s,y
1041.192456424945,8.6103077088981871e-07
1043.3694564249449,3.4586888882918808e-07
1044.8196064249451,-1.9749008299141581e-07
1052.743006424944,-2.937043909460292e-06
1054.173506424944,-2.7366976546668921e-06
1056.379806424944,-2.6749985963410241e-06
1059.712506424944,-7.0099138021416869e-07
1062.795906424943,1.290858479916909e-06
1065.4598564249429,2.9764325836999949e-06
1068.7924564249431,3.3344628874652169e-06
1070.969456424943,7.0611965684089105e-07
1072.4196064249429,-2.7774113103126789e-06
1075.040806424943,-1.0265157724358291e-05
1080.343006424943,-2.5391870028092438e-05
1081.773506424943,-3.5685149916504803e-05
1083.9798064249419,-5.3909279786092889e-05
1087.3125064249421,-6.2476086067317894e-05
1090.395906424942,7.1949423842855695e-05
1093.0598564249419,-6.6776687142045072e-05
1096.3924564249421,-6.265266842060639e-05
1098.569456424942,-4.4857909758580801e-05
1100.019606424941,-3.5820360098525162e-05


