s,y
424.93029772999921,8.0396602498837611e-07
428.01328570246818,1.254372619004605e-06
430.67681680113719,2.2910635775800421e-06
434.00939005333731,2.038879336634075e-06
436.18639005333722,1.0650201366982619e-06
437.63654005333723,2.149241483098859e-07
439.1230400799671,-4.7781747584885097e-07
441.70854007996712,-1.46451627547406e-06
444.06844007996699,-1.6243307558480169e-06
445.55994010659703,-1.1846079077940871e-06
446.99044010659702,2.2734330307694101e-08
449.19673323279687,1.60393272018544e-06
452.52940648499691,4.0709654230265072e-06
455.61239445746588,4.8287907682015538e-06
458.27592555613501,7.0767527657349987e-06
461.60849880833501,5.7324320006027787e-06
463.78549880833492,1.4235719081090051e-06
465.23564880833487,-3.315595222673646e-06
466.7221488349648,-8.557188415560541e-06
471.6675488349648,-2.7104765932659168e-05
473.15904886159478,7.0195545436601241e-05
474.58954886159472,-3.2048800377477723e-05
476.79584198779469,-3.8377896800537438e-05
480.12851523999473,-2.9923571839234e-05
483.2115032124637,-1.1989498318292951e-05
485.87503431113271,-5.9896878932242914e-06
489.20760756333272,2.8803558892578698e-06
491.38460756333268,4.8511273160193636e-06
492.83475756333257,6.344902527991981e-06
494.32125758996261,5.9745487794842718e-06
499.26665758996262,-1.279526065282679e-08
500.75815761659248,-1.59653900700474e-06
502.18865761659248,-3.05978007815453e-06
504.39495074279239,-4.6015073509838496e-06
507.72762399499243,-3.792371778472277e-06
510.81061196746151,-1.751375849707472e-06
513.47414306613041,-1.1900987368602889e-06
516.80671631833047,4.9513874730914583e-07
518.98371631833061,9.9740505890400936e-07
520.43386631833073,1.4253239686611679e-06
521.92036634496083,1.3796648989176671e-06


