s,y
629.38015133832641,5.2184579076813956e-07
630.83030133832654,4.7692949480257641e-07
632.31680136495663,3.5912352552447193e-07
634.90230136495666,-1.9569461654274609e-08
637.2622013649567,-4.8511855530010821e-07
638.75370139158679,-7.1373136633722997e-07
640.18420139158684,-9.1765726144250228e-07
642.39049451778703,-1.1376010106811849e-06
645.72316776998707,-5.8923139620429786e-07
648.8061557424561,1.015098380484552e-07
651.46968684112517,8.1051134303245213e-07
654.80226009332523,1.864814301916517e-06
656.97926009332537,1.9066788725311749e-06
658.42941009332549,2.1189215637004731e-06
659.91591011995558,1.8552325410965631e-06
662.50141011995561,2.9952583788499969e-07
664.86131011995565,-2.6799004665340231e-06
666.35281014658574,-5.1458666685681964e-06
667.78331014658579,-9.8091928240329676e-06
669.98960327278598,-1.7399832981990229e-05
673.32227652498602,-2.536365937412929e-05
676.40526449745505,-2.353741956689056e-05
679.06879559612412,5.2309616833145871e-05
682.40136884832418,-3.8079554558014838e-05
684.57836884832432,-2.8183857491416531e-05
686.02851884832444,-2.286792386237177e-05
687.51501887495454,-1.8482938451162172e-05
692.4604188749546,1.109037081065575e-06
693.95191890158469,5.6116926546605517e-06
695.38241890158474,8.9993995205878363e-06
697.58871202778494,1.2620774923059609e-05
700.92138527998497,9.7403762125973451e-06
704.004373252454,3.7891526607154649e-06
706.66790435112307,1.498422503711655e-06
710.00047760332313,-2.4702755870286792e-06
712.17747760332327,-3.1650624046606209e-06
713.62762760332339,-3.8083444886074569e-06
715.11412762995349,-3.4813758218552251e-06
720.05952762995355,3.3028320829300379e-07
721.55102765658364,1.311855640253843e-06
722.98152765658369,2.2107584929499528e-06
725.18782078278389,3.18938392322567e-06
728.52049403498393,2.5358691177010331e-06


