s,y
250.87467879498271,1.046875951711059e-06
252.36617882161269,9.5374312658905596e-07
253.79667882161269,4.4735006042894172e-07
256.0029719478128,-2.115383328787298e-07
259.33564520001278,-1.588741400453674e-06
262.4186331724818,-2.2508342263133141e-06
265.08216427115082,-3.9769963212070427e-06
268.41473752335082,-3.3155140149657769e-06
270.59173752335079,-1.4967585028946511e-06
272.04188752335068,1.6802351845128891e-07
273.52838754998072,1.514062038306645e-06
278.47378754998073,5.3260798771185739e-06
279.96528757661059,4.7253964956910986e-06
281.39578757661059,1.5394076029206999e-06
283.60208070281061,-3.5087235355234209e-06
286.93475395501048,-1.525757068850544e-05
290.01774192747962,-2.0311628339882189e-05
292.68127302614857,-3.741761730784959e-05
296.01384627834858,-4.3513174654484582e-05
298.19084627834849,3.6210837975137048e-05
299.6409962783485,-3.0400032970843571e-05
301.12749630497842,-2.636764677545677e-05
306.07289630497843,-4.3838374084755908e-06
307.56439633160841,1.25838174397125e-06
308.99489633160829,5.8728023953145366e-06
311.20118945780831,1.017909234119149e-05
314.53386271000829,8.9788119786125441e-06
317.61685068247732,4.7791244719592183e-06
320.28038178114627,4.3260596169098091e-06
323.61295503334628,6.8134750400337288e-07
325.7899550333463,-9.693181775526322e-07
327.24010503334631,-2.2912091898573502e-06
328.72660505997618,-2.5678943202287109e-06
331.31210505997609,-1.684317089123758e-06
333.67200505997607,-5.6847556039358833e-08
335.16350508660611,9.0880567522482206e-07
336.59400508660599,1.8889585060860451e-06
338.80029821280601,2.9434277681424108e-06
342.13297146500599,2.5879025783311069e-06
345.21595943747502,1.3689671632956669e-06
347.87949053614398,1.0319568269571969e-06


