s,y
3.9742000266300002,-1.589981687751225e-06
5.4047000266299996,-2.9951088565772732e-07
7.610993152829999,1.2469145707849539e-06
10.943666405029999,3.461408833825383e-06
14.026654377499,4.2089410974819498e-06
16.690185476168001,6.7210932823588979e-06
20.022758728368,3.2875359890985941e-06
22.199758728368,-2.058968615400649e-06
23.64990872836799,-8.5128327243523731e-06
25.136408754997991,-1.554275756029393e-05
27.647108754997991,-2.7566110379619161e-05
30.092108754997991,9.0141155577865928e-05
31.57330878162799,-4.2296792346291893e-05
33.003808781628003,-4.5057789045522021e-05
35.210101907827983,-5.3601026903179002e-05
38.542775160027993,-4.1546545015982213e-05
41.625763132496978,-1.636699604483402e-05
44.289294231165982,-8.4581447212276667e-06
47.621867483365968,5.4845910764843277e-06
49.798867483365967,8.3395912989698207e-06
51.249017483365968,1.0567004246880121e-05
52.735517509995972,9.8797537821374329e-06
57.680917509995957,-4.7609624017838878e-08
59.172417536625957,-2.6767933446107369e-06
60.602917536625966,-5.1255887911804572e-06
62.809210662825947,-7.735394756897526e-06
66.141883915025957,-6.4984566933536219e-06
69.224871887494956,-3.1332916561731779e-06
71.888402986163953,-2.0079802337395371e-06
75.22097623836396,9.148038864734888e-07
77.397976238363952,1.7706507598754781e-06
78.84812623836396,2.5060369761960048e-06


