s,y
1037.8598564249451,1.037351909823497e-06
1041.192456424945,7.9003313630294894e-07
1043.3694564249449,9.8275588998284815e-08
1044.8196064249451,-6.5815796601054471e-07
1052.743006424944,-3.4304324285472622e-06
1054.173506424944,-2.6266395705567651e-06
1056.379806424944,-1.7718367533175971e-06
1059.712506424944,1.2947879852107939e-06
1062.795906424943,3.5256776576266139e-06
1065.4598564249429,5.022177926216658e-06
1068.7924564249431,2.6425708810314432e-06
1070.969456424943,-3.5457160996595598e-06
1072.4196064249429,-1.179639861450153e-05
1075.040806424943,-2.6390525065172401e-05
1080.343006424943,-5.0257549555759498e-05
1081.773506424943,-5.6010064434569531e-05
1083.9798064249419,-7.1518245691330984e-05
1087.3125064249421,7.4304887499172052e-05
1090.395906424942,-3.9189159055793873e-05
1093.0598564249419,-4.3161633304771169e-05
1096.3924564249421,-2.8761229159621131e-05
1098.569456424942,-1.658170366207844e-05
1100.019606424941,-9.4883284894594389e-06


