s,y
3.9742000266300002,-7.2860317438587388e-06
5.4047000266299996,-5.5295849584010551e-06
7.610993152829999,-3.9168440511067424e-06
10.943666405029999,8.0759960144033181e-07
14.026654377499,4.701761372071413e-06
16.690185476168001,1.0683307183392669e-05
20.022758728368,1.3294543703313259e-05
22.199758728368,9.557819352329833e-06
23.64990872836799,6.5537584389470752e-06
25.136408754997991,2.3298805578693679e-06
27.647108754997991,-7.3411012548636293e-06
30.092108754997991,-1.6759012806276449e-05
31.57330878162799,-2.1028464801772499e-05
33.003808781628003,-2.6421325927616601e-05
35.210101907827983,-3.57913319883977e-05
38.542775160027993,5.2435222631074649e-05
41.625763132496978,-2.1564742078107299e-05
44.289294231165982,-2.5101572878400871e-05
47.621867483365968,-1.829092243018237e-05
49.798867483365967,-1.108248806568555e-05
51.249017483365968,-6.7053839808005191e-06
52.735517509995972,-4.4704514461959984e-06
57.680917509995957,1.4322051202923081e-06
59.172417536625957,2.526475825843783e-06
60.602917536625966,3.0704540800584431e-06
62.809210662825947,3.7758164555007269e-06
66.141883915025957,2.6123489839372918e-06
69.224871887494956,6.7061967730146898e-07
71.888402986163953,-2.2225566826266401e-07
75.22097623836396,-1.205929518528403e-06
77.397976238363952,-1.137405519151025e-06
78.84812623836396,-1.108652633723996e-06
80.334626264993958,-9.2460477934207318e-07
85.28002626499395,2.267157519722656e-07
86.771526291623942,4.8508233912593687e-07
88.202026291623937,6.830551608292038e-07


