s,y
152.0221981524891,1.658560736434974e-06
154.68572925115811,3.155252112855815e-06
158.01830250335809,3.502469030955305e-06
160.19530250335811,2.2881261153989048e-06
161.64545250335809,1.2906694676495721e-06
163.13195252998821,2.8336034008789161e-07
165.6426525299882,-1.6311466983749759e-06
168.08765252998819,-2.851246161756455e-06
169.5688525566182,-2.781902703075021e-06
170.99935255661819,-1.7237829840170959e-06
173.20564568281819,-4.4979893830294729e-07
176.5383189350182,2.9714347317071111e-06
179.62130690748731,4.7444646417958561e-06
182.28483800615629,8.7116434621827711e-06
185.6174112583563,8.4368786779705652e-06
187.79441125835629,5.2615328232541316e-06
189.2445612583563,3.162207900642039e-06
190.73106128498631,3.5427701840127111e-07
193.24176128498641,-5.7550784284284583e-06
195.6867612849864,-1.2072036623242989e-05
197.16796131161641,-1.424190763224593e-05
198.5984613116164,-1.5463788089703171e-05
200.80475443781651,3.0856785438623677e-05
204.13742769001641,-1.9908286295724981e-05
207.22041566248549,-1.1384532318548859e-05
209.8839467611545,-1.1486483767264251e-05
213.21652001335451,-6.2506265537903199e-06
215.3935200133545,-2.8005332063774469e-06
216.84367001335451,-7.5980533835028539e-07
218.33017003998461,5.0822731480484417e-08
223.27557003998459,9.4216066463190287e-07
224.76707006661459,9.5707584773916146e-07
226.19757006661459,7.6741920821082085e-07
228.40386319281461,6.5078446529170677e-07
231.73653644501459,1.997778546033402e-07
234.81952441748371,-2.6875653359010128e-07
237.48305551615269,-6.3737313458283986e-07
240.8156287683527,-7.1540451760133393e-07
242.99262876835269,-4.9093411755047646e-07
244.4427787683527,-3.3030678852390162e-07
245.92927879498271,-2.0915922719610931e-07


