s,y
747.6586363849525,1.9646698267038429e-06
749.15013641158259,1.81174605828434e-06
750.58063641158265,8.9900335661205594e-07
752.78692953778284,-2.8764871144217422e-07
756.11960278998288,-2.8419592955972089e-06
759.2025907624519,-4.106533745035895e-06
761.86612186112097,-7.3076277321297294e-06
765.19869511332104,-6.1807068382352537e-06
767.37569511332117,-2.8839471017070571e-06
768.82584511332129,1.080084511854515e-07
770.31234513995139,2.529629972335025e-06
775.25774513995145,9.4423966248910829e-06
776.74924516658155,8.4035467124214202e-06
778.1797451665816,2.7600476050535169e-06
780.38603829278179,-6.1748685388193053e-06
783.71871154498183,-2.6964027041204519e-05
786.80169951745086,-3.5920321029594992e-05
789.46523061611992,-6.6195855021776429e-05
792.79780386831999,-7.7802830663372503e-05
794.97480386832012,6.3926536542333983e-05
796.42495386832024,-5.4577639002135713e-05
797.91145389495034,-4.7293406665541637e-05
802.8568538949504,-7.4491456486101728e-06
804.3483539215805,2.7012020685784769e-06
805.77885392158055,1.0900167496470711e-05
807.98514704778074,1.850609239167266e-05
811.31782029998078,1.5819568230800662e-05
814.40080827244981,7.9149006054983321e-06
817.06433937111888,6.4218091377921093e-06
820.39691262331894,-2.4920794058506729e-07
822.57391262331907,-2.7247493123701802e-06
824.0240626233192,-4.7073326357688041e-06
825.51056264994929,-4.7714627071819947e-06
830.45596264994936,-3.3542051079538121e-07
831.94746267657945,9.7764846797735862e-07
833.3779626765795,2.3414124680722909e-06
835.58425580277969,3.7541759911891609e-06
838.91692905497973,3.25738669020122e-06
841.99991702744876,1.6795455676223221e-06
844.66344812611783,1.4033075321846669e-06


