s,y
720.05952762995355,1.4933993784310581e-06
721.55102765658364,1.4640881650658821e-06
722.98152765658369,9.3273112340405305e-07
725.18782078278389,2.281029075184024e-07
728.52049403498393,-1.6649087605686081e-06
731.60348200745295,-2.7563600985954221e-06
734.26701310612202,-5.151014822174793e-06
737.59958635832209,-4.8733041841946604e-06
739.77658635832222,-2.740209865358193e-06
741.22673635832234,-8.8749248137983574e-07
742.71323638495244,7.985718453995068e-07
747.6586363849525,6.425272164003552e-06
749.15013641158259,6.429365769924276e-06
750.58063641158265,4.2740180432750498e-06
752.78692953778284,8.798487855707079e-07
756.11960278998288,-9.7104326536002008e-06
759.2025907624519,-1.5678705199677009e-05
761.86612186112097,-3.0634080338057352e-05
765.19869511332104,-3.7473375742079688e-05
767.37569511332117,-3.060493488765629e-05
768.82584511332129,7.0427054562299606e-05
770.31234513995139,-2.545731719318454e-05
775.25774513995145,-8.0784079057053301e-06
776.74924516658155,-3.2825041238163108e-06
778.1797451665816,6.4912859074655156e-07
780.38603829278179,3.7222776554451601e-06
783.71871154498183,3.9905640045843924e-06
786.80169951745086,2.832820208531801e-06
789.46523061611992,2.935843360784937e-06
792.79780386831999,1.0462276739896639e-06
794.97480386832012,-7.0250198708743887e-08
796.42495386832024,-9.3834068634566925e-07
797.91145389495034,-1.137270906517492e-06
802.8568538949504,-3.4409139963298528e-07
804.3483539215805,-3.797785022651227e-08
805.77885392158055,3.3858171935309161e-07
807.98514704778074,7.0463787894488841e-07
811.31782029998078,7.062194282824664e-07
814.40080827244981,4.6074613703589192e-07
817.06433937111888,5.1827568310680214e-07


