s,y
292.68127302614857,2.0636653906261762e-06
296.01384627834858,2.097065258866769e-06
298.19084627834849,1.3033261177263039e-06
299.6409962783485,6.5036655732202559e-07
301.12749630497842,3.2124478068007902e-08
306.07289630497843,-2.1727689992565998e-06
307.56439633160841,-2.3079013709471468e-06
308.99489633160829,-1.856037277398624e-06
311.20118945780831,-1.2159503470048811e-06
314.53386271000829,1.4677973597377901e-06
317.61685068247732,3.327180124054964e-06
320.28038178114627,6.7649570477046511e-06
323.61295503334628,7.4859264237050579e-06
325.7899550333463,5.0462241411559967e-06
327.24010503334631,3.071420154509891e-06
328.72660505997618,6.9904321669280377e-07
331.31210505997609,-4.5837516986970039e-06
333.67200505997607,-9.9820877074057068e-06
335.16350508660611,-1.2490684604306341e-05
336.59400508660599,-1.5610307020885889e-05
338.80029821280601,-2.1150900371257191e-05
342.13297146500599,3.1760542988368577e-05
345.21595943747502,-1.316996342812769e-05
347.87949053614398,-1.571997247391706e-05
351.21206378834398,-1.1982230883518099e-05
353.389063788344,-7.4221140882951562e-06
354.83921378834401,-4.5956496562896499e-06
356.32571381497388,-2.8975327165294721e-06
358.91121381497379,-2.5087498976730202e-07
361.27111381497377,1.3200670380193661e-06
362.76261384160381,1.899823537997262e-06
364.19311384160369,2.1780048921581022e-06
366.39940696780371,2.596620820005061e-06
369.7320802200037,1.717122145897734e-06
372.81506819247272,3.3931314275493829e-07
375.47859929114168,-4.8232886231783599e-07
378.81117254334168,-1.151662676317537e-06
380.9881725433417,-1.0206391414787409e-06
382.43832254334171,-9.5609023549936053e-07
383.92482256997158,-7.8050902542453609e-07
388.87022256997159,2.5031135966722821e-07
390.36172259660162,4.8011970495528648e-07
391.7922225966015,6.5746782612193105e-07


