s,y
160.19530250335811,9.4476452719919177e-07
161.64545250335809,9.6803816612104677e-07
163.13195252998821,8.1935413162134069e-07
165.6426525299882,2.3281107590241089e-07
168.08765252998819,-6.6125142047209073e-07
169.5688525566182,-1.1715833857674501e-06
170.99935255661819,-1.69527663641997e-06
173.20564568281819,-2.464336284960447e-06
176.5383189350182,-2.1602410879590951e-06
179.62130690748731,-1.035125585504211e-06
182.28483800615629,-5.0202545543992915e-07
185.6174112583563,1.726796116855361e-06
187.79441125835629,2.607044082841173e-06
189.2445612583563,3.946338086457392e-06
190.73106128498631,3.9459379106882874e-06
193.24176128498641,2.1070995599766971e-06
195.6867612849864,-2.550447501751281e-06
197.16796131161641,-6.6209753082140838e-06
198.5984613116164,-1.3934105929896069e-05
200.80475443781651,-2.728472897224645e-05
204.13742769001641,-4.2962760262028123e-05
207.22041566248549,-3.9365502763450108e-05
209.8839467611545,7.3482061478619056e-05
213.21652001335451,-5.445625694051694e-05
215.3935200133545,-3.8721522152169712e-05
216.84367001335451,-3.2668706071448141e-05
218.33017003998461,-2.6208715787138891e-05
223.27557003998459,3.6483364511302648e-06
224.76707006661459,1.032390928434592e-05
226.19757006661459,1.5257918259327461e-05
228.40386319281461,2.078278387165217e-05
231.73653644501459,1.5823382855607939e-05
234.81952441748371,5.9078913259305982e-06
237.48305551615269,1.705687004459608e-06
240.8156287683527,-5.1575758822048396e-06
242.99262876835269,-6.0343558024779584e-06
244.4427787683527,-6.9048300279113788e-06
245.92927879498271,-6.1736829955408679e-06
250.87467879498271,9.1726976485767856e-07
252.36617882161269,2.687924912982891e-06
253.79667882161269,4.2613526441253822e-06
256.0029719478128,6.0021313333103856e-06
259.33564520001278,4.6568838608954533e-06


