s,y
278.47378754998073,1.3556185276011549e-06
279.96528757661059,1.165676541731993e-06
281.39578757661059,3.7993296662736882e-07
283.60208070281061,-6.3744384222645144e-07
286.93475395501048,-2.489136891859678e-06
290.01774192747962,-3.2559294176814621e-06
292.68127302614857,-5.572008389335143e-06
296.01384627834858,-4.3101419594122576e-06
298.19084627834849,-1.636063578869735e-06
299.6409962783485,8.7050465561192478e-07
301.12749630497842,2.8021362561867522e-06
306.07289630497843,7.8286823218244449e-06
307.56439633160841,6.5997760154094267e-06
308.99489633160829,1.1712669839662411e-06
311.20118945780831,-7.4056160230776908e-06
314.53386271000829,-2.6093328466067431e-05
317.61685068247732,-3.3496067710801639e-05
320.28038178114627,-6.0851103610570512e-05
323.61295503334628,-6.9585854543418902e-05
325.7899550333463,6.4959825603818776e-05
327.24010503334631,-4.6759654415196428e-05
328.72660505997618,-3.9308859573590729e-05
331.31210505997609,-1.9408712666867198e-05
333.67200505997607,-1.928057593002503e-06
335.16350508660611,7.0845738786861774e-06
336.59400508660599,1.4435530068209371e-05
338.80029821280601,2.1976363372463701e-05
342.13297146500599,1.850789959709036e-05
345.21595943747502,8.9724475652495456e-06
347.87949053614398,6.2868520363114574e-06
351.21206378834398,-1.207738271710009e-06
353.389063788344,-3.6710703720648611e-06
354.83921378834401,-5.7031077666038084e-06
356.32571381497388,-5.7706256192114323e-06
358.91121381497379,-3.151096733096658e-06
361.27111381497377,6.0792669968350149e-07
362.76261384160381,2.6679696588963171e-06
364.19311384160369,4.5898148607220056e-06
366.39940696780371,6.6760631139934517e-06
369.7320802200037,5.3525517383096899e-06
372.81506819247272,2.3112705226059019e-06
375.47859929114168,1.291774467946931e-06


