s,y
121.340101425022,1.3137323214930321e-06
124.423089397491,1.8948712034485261e-06
127.0866204961599,3.0340592150399569e-06
130.4191937483599,2.7745370333319152e-06
132.59619374836001,1.407386798010279e-06
134.0463437483599,1.749958415696315e-07
135.53284377499,-8.3804181038985497e-07
140.47824377499001,-3.8054971203655811e-06
141.96974380162001,-3.5619281020736502e-06
143.40024380162001,-1.865126194560508e-06
145.60653692782009,4.3855638275616662e-07
148.93921018002001,5.7940006680205916e-06
152.0221981524891,8.5028755786380281e-06
154.68572925115811,1.411427436947864e-05
158.01830250335809,1.375981139150201e-05
160.19530250335811,6.8639134956080832e-06
161.64545250335809,3.660152221225334e-08
163.13195252998821,-7.5702431713741598e-06
165.6426525299882,-2.1870991910922379e-05
168.08765252998819,-3.5188832285312632e-05
169.5688525566182,9.97843466111819e-05
170.99935255661819,-3.8384432411645617e-05
173.20564568281819,-4.5919852933703319e-05
176.5383189350182,-3.8549595612898852e-05
179.62130690748731,-1.6790473593827421e-05
182.28483800615629,-1.0150223918978429e-05
185.6174112583563,1.4426972360033679e-06
187.79441125835629,4.8620606846893278e-06
189.2445612583563,7.9383558143564002e-06
190.73106128498631,7.6370799061653093e-06
193.24176128498641,3.434854685833376e-06
195.6867612849864,-1.513721256363215e-06
197.16796131161641,-3.8447044752420761e-06
198.5984613116164,-5.5072309136575282e-06
200.80475443781651,-7.978543334218126e-06
204.13742769001641,-6.8207327847644982e-06
207.22041566248549,-3.083915035362496e-06
209.8839467611545,-1.836478590355001e-06
213.21652001335451,1.400666164569462e-06
215.3935200133545,2.3312867219055799e-06
216.84367001335451,3.319242287916513e-06
218.33017003998461,3.1462809111890952e-06


