s,y
728.52049403498393,2.0377335544518971e-06
731.60348200745295,3.1606586391382761e-06
734.26701310612202,5.7645956492016976e-06
737.59958635832209,5.1276352039904794e-06
739.77658635832222,2.674029884344967e-06
741.22673635832234,5.2872919718785978e-07
742.71323638495244,-1.2281612749676869e-06
747.6586363849525,-6.4704934632476392e-06
749.15013641158259,-6.1578985765995306e-06
750.58063641158265,-3.4424553411184039e-06
752.78692953778284,3.1368384748596818e-07
756.11960278998288,9.5893160854528954e-06
759.2025907624519,1.443675401930511e-05
761.86612186112097,2.6301448474703359e-05
765.19869511332104,2.4278510064744649e-05
767.37569511332117,1.2311612976852521e-05
768.82584511332129,8.9310557029310903e-07
770.31234513995139,-1.1543843475850471e-05
775.25774513995145,-5.7557210873353953e-05
776.74924516658155,-6.5187126445681262e-05
778.1797451665816,7.1379908189473761e-05
780.38603829278179,-8.9704423791420353e-05
783.71871154498183,-7.400607365537517e-05
786.80169951745086,-3.4257569924619448e-05
789.46523061611992,-2.6737031385968109e-05
792.79780386831999,-5.0684178918905809e-06
794.97480386832012,3.1669200544886239e-06
796.42495386832024,8.813645805280643e-06
797.91145389495034,9.5112868409356805e-06
802.8568538949504,1.483552953529195e-06
804.3483539215805,-9.7703423636827978e-07
805.77885392158055,-3.544004878884055e-06
807.98514704778074,-6.0921536388131047e-06
811.31782029998078,-5.4419166019147447e-06
814.40080827244981,-2.9647272967695041e-06
817.06433937111888,-2.7062463427406039e-06
820.39691262331894,-9.3616877571736216e-08
822.57391262331907,9.9703992233081689e-07
824.0240626233192,1.8878533050909369e-06
825.51056264994929,1.9565399678748779e-06


