s,y
903.19423888831579,2.682766141094192e-06
905.37123888831593,1.787804107708146e-06
906.82138888831605,1.0913746084120049e-06
908.30788891494615,2.7704360617198009e-07
913.25328891494621,-2.9835123543064159e-06
914.7447889415763,-3.3117853183929442e-06
916.17528894157635,-2.9516553243671089e-06
918.38158206777655,-2.367453872936058e-06
921.71425531997659,1.341230431975374e-06
924.79724329244561,4.150932339953544e-06
927.46077439111468,8.9751523607646548e-06
930.79334764331475,1.1058229204579341e-05
932.97034764331488,8.2673324954510673e-06
934.420497643315,6.2501239938212346e-06
935.9069976699451,3.1926578755012619e-06
938.49249766994512,-4.8321791222414996e-06
940.85239766994516,-1.4776147543324791e-05
942.34389769657525,-2.0751411836516731e-05
943.77439769657531,-3.017360622319503e-05
945.9806908227755,-4.6068370919429943e-05
949.31336407497554,-5.579306344008342e-05
952.39635204744457,9.0508473917512298e-05
955.05988314611363,-6.500825302418087e-05
958.3924563983137,-6.2667864671800552e-05
960.56945639831383,-4.4871449093147183e-05
962.01960639831395,-3.488206204320433e-05
964.67080642494409,-1.9771828675761861e-05
968.45080642494406,4.4335619332740212e-06
969.9430064249442,1.125717163715396e-05
971.37350642494425,1.5760574211907611e-05
973.57980642494442,2.0894061135680652e-05
976.91250642494447,1.488500670973021e-05
979.99590642494445,4.203310287727934e-06
982.65985642494445,-1.5517411471801319e-06
985.99245642494452,-8.9458334554496854e-06
988.16945642494466,-9.0165210136975374e-06
989.61960642494478,-9.655321334727117e-06
997.54300642494491,1.036318723343752e-06
998.97350642494496,2.7700103713113911e-06
1001.179806424945,4.3948749789392796e-06


