s,y
761.86612186112097,2.4188743459181641e-06
765.19869511332104,2.3252534538702171e-06
767.37569511332117,1.3500890040862579e-06
768.82584511332129,5.2241543174852136e-07
770.31234513995139,-2.177571464636633e-07
775.25774513995145,-2.684758747978266e-06
776.74924516658155,-2.7315571467851309e-06
778.1797451665816,-1.961025439414615e-06
780.38603829278179,-8.9405690381198261e-07
783.71871154498183,2.568575113854664e-06
786.80169951745086,4.7317093029472268e-06
789.46523061611992,8.7253339545201962e-06
792.79780386831999,9.6323226025981286e-06
794.97480386832012,6.051839313647688e-06
796.42495386832024,2.8380390272353409e-06
797.91145389495034,-1.066986931803537e-06
802.8568538949504,-1.6951174709864418e-05
804.3483539215805,-2.0264123753142389e-05
805.77885392158055,-2.4457458212710081e-05
807.98514704778074,-3.2409471743798797e-05
811.31782029998078,4.6870405611939527e-05
814.40080827244981,-1.8845032906840359e-05
817.06433937111888,-2.159746994810474e-05
820.39691262331894,-1.6142682588756699e-05
822.57391262331907,-1.002967756348657e-05
824.0240626233192,-6.3797880172952083e-06
825.51056264994929,-4.4226148600238854e-06
830.45596264994936,1.232545379040658e-06
831.94746267657945,2.3382307180102408e-06
833.3779626765795,2.9730003641133658e-06
835.58425580277969,3.7548866272543878e-06
838.91692905497973,2.6634059225905699e-06
841.99991702744876,7.6747635884321797e-07
844.66344812611783,-1.8130458710237799e-07
847.99602137831789,-1.1342818954236721e-06
850.17302137831803,-1.0971017335815611e-06
851.62317137831815,-1.0976898607014129e-06
853.10967140494824,-9.2363853869184896e-07
858.05507140494831,2.3829002202652251e-07
859.5465714315784,4.9266968234315993e-07
860.97707143157845,6.6076489504080032e-07


