s,y
132.59619374836001,8.5213228091972792e-07
134.0463437483599,7.8702544572601801e-07
135.53284377499,5.8903454532497695e-07
140.47824377499001,-5.9574125884827567e-07
141.96974380162001,-9.3336239677397529e-07
143.40024380162001,-1.360404528459907e-06
145.60653692782009,-1.902541344384845e-06
148.93921018002001,-1.5580242395390279e-06
152.0221981524891,-7.0883602783405632e-07
154.68572925115811,6.6258333342765726e-08
158.01830250335809,1.582460999808124e-06
160.19530250335811,2.130078987137201e-06
161.64545250335809,2.885081286943467e-06
163.13195252998821,2.972912813665187e-06
165.6426525299882,1.9188680637746479e-06
168.08765252998819,-1.643180599045721e-06
169.5688525566182,-5.0605956984166552e-06
170.99935255661819,-1.1387997296094429e-05
173.20564568281819,-2.2491360486481739e-05
176.5383189350182,-3.5978167017669761e-05
179.62130690748731,-3.3283725156355048e-05
182.28483800615629,5.8783877683913377e-05
185.6174112583563,-4.5330811675866203e-05
187.79441125835629,-3.0902778446483899e-05
189.2445612583563,-2.5234822778740921e-05
190.73106128498631,-1.889458682547776e-05
193.24176128498641,-4.3934952846808864e-06
195.6867612849864,7.396990177892577e-06
197.16796131161641,1.1598850937289021e-05
198.5984613116164,1.31384719243874e-05
200.80475443781651,1.67453360404018e-05
204.13742769001641,1.2506202401892599e-05
207.22041566248549,3.8175560770185461e-06
209.8839467611545,-6.7490989874687395e-07
213.21652001335451,-6.0272759266490763e-06
215.3935200133545,-6.3355142433955634e-06
216.84367001335451,-7.2818409310998083e-06
218.33017003998461,-6.385639585478335e-06
223.27557003998459,1.428598044721173e-06
224.76707006661459,3.305943862669342e-06
226.19757006661459,4.9163157924041232e-06
228.40386319281461,6.7547514424885592e-06
231.73653644501459,5.1668021128504993e-06


