s,y
802.8568538949504,2.0556172543480229e-06
804.3483539215805,2.0279676145501301e-06
805.77885392158055,1.310950877331059e-06
807.98514704778074,3.5764630639238348e-07
811.31782029998078,-2.248274822384141e-06
814.40080827244981,-3.7660196282335101e-06
817.06433937111888,-7.0562459023522778e-06
820.39691262331894,-6.68138858803479e-06
822.57391262331907,-3.75479767497879e-06
824.0240626233192,-1.2105955340213171e-06
825.51056264994929,1.104553514473713e-06
830.45596264994936,8.824865169085769e-06
831.94746267657945,8.8217929729418374e-06
833.3779626765795,5.8400969006393104e-06
835.58425580277969,1.1453739178304741e-06
838.91692905497973,-1.3439659634482169e-05
841.99991702744876,-2.163642623914892e-05
844.66344812611783,-4.2244407848331839e-05
847.99602137831789,-5.1664028622098281e-05
850.17302137831803,-4.2215894064890151e-05
851.62317137831815,9.7804636095665074e-05
853.10967140494824,-3.5245064371665847e-05
858.05507140494831,-1.164247738197502e-05
859.5465714315784,-5.0732108591292213e-06
860.97707143157845,4.4708363624511329e-07
863.18336455777865,4.8858865430165206e-06
866.51603780997868,6.0162916934314419e-06
869.59902578244771,4.7649110507567671e-06
872.26255688111678,6.069257638356968e-06
875.59513013331684,2.4357780676811629e-06
877.77213013331698,9.1826430311663843e-08
879.2222801333171,-1.6848743687322889e-06
880.7087801599472,-2.0489974211282459e-06
885.65418015994726,-4.5204643473243099e-07
887.14568018657735,8.1982260819915494e-08
888.5761801865774,6.8690698776575482e-07
890.7824733127776,1.492812994968366e-06
894.11514656497764,1.8304052512292259e-06
897.19813453744666,1.2808697723228899e-06
899.86166563611573,1.213035897438086e-06


