s,y
265.08216427115082,4.0590694511412157e-06
268.41473752335082,3.9355427263428061e-06
270.59173752335079,2.308149711098789e-06
272.04188752335068,9.3156989351641445e-07
273.52838754998072,-3.1004964034496091e-07
278.47378754998073,-4.4889504562835328e-06
279.96528757661059,-4.580830739771304e-06
281.39578757661059,-3.2923664002618468e-06
283.60208070281061,-1.4690199051876359e-06
286.93475395501048,4.5095341541719907e-06
290.01774192747962,8.2182885784973629e-06
292.68127302614857,1.5912936503393991e-05
296.01384627834858,1.6510891080003831e-05
298.19084627834849,1.01729450578356e-05
299.6409962783485,4.5981948290993333e-06
301.12749630497842,-1.937880098207693e-06
306.07289630497843,-2.818086618557038e-05
307.56439633160841,-3.3671695356857072e-05
308.99489633160829,-4.0695006643432938e-05
311.20118945780831,-5.4039438834607909e-05
314.53386271000829,7.8228214076125693e-05
317.61685068247732,-3.1907509085939302e-05
320.28038178114627,-3.6897768237490159e-05
323.61295503334628,-2.7719279395866899e-05
325.7899550333463,-1.7049398281960129e-05
327.24010503334631,-1.0454092779688019e-05
328.72660505997618,-6.5695666005364926e-06
331.31210505997609,-6.3333038247248094e-07
333.67200505997607,2.8006270719377561e-06
335.16350508660611,4.0597950116072331e-06
336.59400508660599,4.6481953618227488e-06
338.80029821280601,5.5470650184481039e-06
342.13297146500599,3.7318668962512139e-06
345.21595943747502,8.2263954378666655e-07
347.87949053614398,-6.4005684170485715e-07
351.21206378834398,-2.1517718114816888e-06
353.389063788344,-1.9497147570228782e-06
354.83921378834401,-1.834545979807115e-06
356.32571381497388,-1.4745464587958851e-06
358.91121381497379,-3.8284255413766218e-07
361.27111381497377,6.2107305933228993e-07
362.76261384160381,1.0713950178126291e-06
364.19311384160369,1.400882045354773e-06


