s,y
1025.143006424945,1.750960217951855e-06
1026.5735064249459,1.4559593887447821e-06
1028.779806424945,1.1637194065382499e-06
1032.112506424945,-3.1611245028801691e-07
1035.195906424945,-1.5044640831553399e-06
1037.8598564249451,-2.741156440463267e-06
1041.192456424945,-2.6186251641349548e-06
1043.3694564249449,-9.4751833489376042e-07
1044.8196064249451,8.3680161483584428e-07
1052.743006424944,9.4841282619868767e-06
1054.173506424944,8.6290657619719753e-06
1056.379806424944,7.886584758671659e-06
1059.712506424944,-4.5436485833509302e-08
1062.795906424943,-7.0123169115436891e-06
1065.4598564249429,-1.773730016834004e-05
1068.7924564249431,-2.4916801001220301e-05
1070.969456424943,-2.228686635400287e-05
1072.4196064249429,6.6640832095576021e-05
1075.040806424943,-2.2915943161932001e-05
1080.343006424943,-1.762715680543013e-05
1081.773506424943,-1.5872104948159372e-05
1083.9798064249419,-1.667711448038314e-05
1087.3125064249421,-1.0643808380354039e-05
1090.395906424942,-1.477073855993804e-06
1093.0598564249419,3.4403638641539071e-06
1096.3924564249421,7.6012452591563963e-06
1098.569456424942,6.7183940749185168e-06
1100.019606424941,6.4550361519969048e-06


