s,y
783.71871154498183,4.6697254285937249e-07
786.80169951745086,3.9850650272849312e-07
789.46523061611992,3.6197056627102618e-07
792.79780386831999,-5.37531242915942e-08
794.97480386832012,-3.4988399236252558e-07
796.42495386832024,-6.6947444446776648e-07
797.91145389495034,-7.637427849732008e-07
802.8568538949504,-3.6082399014853723e-07
804.3483539215805,1.246891047062418e-07
805.77885392158055,1.21402624376534e-06
807.98514704778074,2.5746669473315149e-06
811.31782029998078,3.421897370608742e-06
814.40080827244981,2.9747254859307131e-06
817.06433937111888,3.5162704625532069e-06
820.39691262331894,-2.2126207516124609e-06
822.57391262331907,-7.6255538919629977e-06
824.0240626233192,-1.5022733357384579e-05
825.51056264994929,-2.2855759341378781e-05
830.45596264994936,8.32699897173229e-05
831.94746267657945,-5.0132714348205907e-05
833.3779626765795,-5.2498521016332187e-05
835.58425580277969,-6.1691015126626313e-05
838.91692905497973,-4.7095862674946908e-05
841.99991702744876,-1.773100042952624e-05
844.66344812611783,-6.7492354853224633e-06
847.99602137831789,7.6121131898106578e-06
850.17302137831803,9.9300809294284163e-06
851.62317137831815,1.181224098150297e-05
853.10967140494824,1.0806714746102161e-05
858.05507140494831,-4.3825393973229851e-07
859.5465714315784,-3.2584049765000309e-06
860.97707143157845,-5.601473668223578e-06
863.18336455777865,-8.2238447042025445e-06
866.51603780997868,-6.8716733021609402e-06
869.59902578244771,-3.1232572123617271e-06
872.26255688111678,-1.9274091271059119e-06
875.59513013331684,1.27909244048573e-06
877.77213013331698,2.3127643735685251e-06
879.2222801333171,3.729514547619763e-06


