s,y
215.3935200133545,4.0584159903848988e-07
216.84367001335451,3.5196492962647258e-07
218.33017003998461,2.1591399334055019e-07
223.27557003998459,-4.9577529472476918e-07
224.76707006661459,-6.3796364725210149e-07
226.19757006661459,-7.3653335109509197e-07
228.40386319281461,-8.4207547310038454e-07
231.73653644501459,-3.2079867567207329e-07
234.81952441748371,2.5216004703747408e-07
237.48305551615269,1.053891115869887e-06
240.8156287683527,1.839765125203208e-06
242.99262876835269,1.683340019008899e-06
244.4427787683527,1.667021235881502e-06
245.92927879498271,1.2479979344593399e-06
250.87467879498271,-1.6254777720133579e-06
252.36617882161269,-3.11980618811852e-06
253.79667882161269,-6.4560107310447993e-06
256.0029719478128,-1.203450245249148e-05
259.33564520001278,-1.8756099136446419e-05
262.4186331724818,-1.814145037134976e-05
265.08216427115082,4.0319532822628417e-05
268.41473752335082,-3.0118078188902789e-05
270.59173752335079,-2.2231243018014069e-05
272.04188752335068,-1.7940602791067279e-05
273.52838754998072,-1.4364906257103421e-05
278.47378754998073,1.511366444266612e-06
279.96528757661059,5.1178733389721433e-06
281.39578757661059,7.8271384268643245e-06
283.60208070281061,1.080075870105103e-05
286.93475395501048,8.2725973346780855e-06
290.01774192747962,3.1458393852565371e-06
292.68127302614857,1.1064297997717659e-06
296.01384627834858,-2.268337211348399e-06
298.19084627834849,-2.8117482038769579e-06
299.6409962783485,-3.3327239676360731e-06
301.12749630497842,-3.0402095506028832e-06
306.07289630497843,2.5515359040790323e-07
307.56439633160841,1.110708005524055e-06
308.99489633160829,1.9069513134545109e-06
311.20118945780831,2.782346149549021e-06
314.53386271000829,2.2805841681063708e-06


