s,y
609.66309260995774,9.136793438257493e-07
611.15459263658784,7.5236428264191144e-07
612.58509263658789,1.7550215057932789e-07
614.79138576278808,-5.742131145014889e-07
618.12405901498812,-1.866120990792881e-06
621.20704698745715,-2.3558553586548088e-06
623.87057808612622,-3.9915200183893457e-06
627.20315133832628,-3.0957576706651619e-06
629.38015133832641,-1.197403678273873e-06
630.83030133832654,5.753277791360878e-07
632.31680136495663,1.9496074675571309e-06
634.90230136495666,3.6080306124271021e-06
637.2622013649567,3.1763976253495421e-06
638.75370139158679,1.3159443171385609e-06
640.18420139158684,-3.5222825375906829e-06
642.39049451778703,-1.113385064474294e-05
645.72316776998707,-2.3900774591125709e-05
648.8061557424561,-2.683346641622497e-05
651.46968684112517,-4.6261605640685487e-05
654.80226009332523,6.2763070447665437e-05
656.97926009332537,-3.7809782418876362e-05
658.42941009332549,-3.0854206738616528e-05
659.91591011995558,-2.4550433835345449e-05
662.50141011995561,-9.6720571326360295e-06
664.86131011995565,2.598241430160822e-06
666.35281014658574,8.4580831561742184e-06
667.78331014658579,1.2914733163441061e-05
669.98960327278598,1.786019116162931e-05
673.32227652498602,1.3871921467864811e-05
676.40526449745505,5.4971987963754744e-06
679.06879559612412,2.178683300280013e-06
682.40136884832418,-3.717982563740913e-06
684.57836884832432,-4.7010603136032697e-06
686.02851884832444,-5.6047977984559849e-06
687.51501887495454,-5.0984295161578981e-06
692.4604188749546,5.5429574376303888e-07
693.95191890158469,1.998106064222795e-06
695.38241890158474,3.309793052151905e-06
697.58871202778494,4.7433932636765303e-06
700.92138527998497,3.7451352884002642e-06
704.004373252454,1.5534805034030019e-06


