s,y
938.49249766994512,2.249700743637386e-06
940.85239766994516,2.666694573104251e-06
942.34389769657525,2.1340503178425599e-06
943.77439769657531,5.655952058232579e-07
945.9806908227755,-1.4145189774622859e-06
949.31336407497554,-4.8125618915098776e-06
952.39635204744457,-6.1341152849105539e-06
955.05988314611363,-9.5601097925002849e-06
958.3924563983137,-8.6203007072153679e-06
960.56945639831383,-4.368424610404518e-06
962.01960639831395,-5.5759550152721401e-07
964.67080642494409,4.7421189362986104e-06
968.45080642494406,1.177833297284614e-05
969.9430064249442,1.094592756529871e-05
971.37350642494425,5.0120321572414477e-06
973.57980642494442,-4.1684146439054601e-06
976.91250642494447,-2.698831934446222e-05
979.99590642494445,-3.7308421392500988e-05
982.65985642494445,-6.9663398761101735e-05
985.99245642494452,-8.1962733030414443e-05
988.16945642494466,2.5840112410455171e-05
989.61960642494478,-6.1627182186584095e-05
997.54300642494491,-1.458928306813669e-05
998.97350642494496,-6.8230132227273934e-06
1001.179806424945,-2.0467759745369921e-06
1004.5125064249449,3.5598317626312101e-07
1007.595906424945,2.342449640796761e-06
1010.259856424945,3.618991203873e-06
1013.592456424945,2.2055604225098108e-06
1015.769456424945,8.5830093250992558e-07
1017.2196064249461,-1.3546303723348061e-07
1025.143006424945,-7.0615443178429966e-07
1026.5735064249459,-5.3365018566225027e-07
1028.779806424945,-4.3845994379934952e-07
1032.112506424945,-1.6176514403594521e-07
1035.195906424945,1.4042781440541171e-07
1037.8598564249451,3.1706025347791931e-07


