s,y
1032.112506424945,4.3118671730841728e-07
1035.195906424945,8.7707269901911362e-07
1037.8598564249451,1.221227709779904e-06
1041.192456424945,6.5057759070550177e-07
1043.3694564249449,-2.5678778928777228e-07
1044.8196064249451,-1.277037018155118e-06
1052.743006424944,-3.9614949080084727e-06
1054.173506424944,-2.349542646106118e-06
1056.379806424944,-4.1952911540594342e-07
1059.712506424944,4.0537957334365004e-06
1062.795906424943,6.5240451193729287e-06
1065.4598564249429,7.7747262932933282e-06
1068.7924564249431,1.789419816425398e-06
1070.969456424943,-8.9800238519061717e-06
1072.4196064249429,-2.3334072023873719e-05
1075.040806424943,-4.6990355358544798e-05
1080.343006424943,-8.20514580229078e-05
1081.773506424943,1.6340126494356801e-05
1083.9798064249419,-9.453573160024229e-05
1087.3125064249421,-7.4235101153862247e-05
1090.395906424942,-2.94743448834829e-05
1093.0598564249419,-1.4694498512941239e-05
1096.3924564249421,1.191132703640595e-05
1098.569456424942,1.7242641996919651e-05
1100.019606424941,2.1898715519037591e-05


