s,y
960.56945639831383,2.058123444042321e-07
962.01960639831395,2.720454430571745e-07
964.67080642494409,1.5973362838225731e-07
968.45080642494406,-1.2293235627424309e-07
969.9430064249442,-2.7932478593791819e-07
971.37350642494425,-5.2133848173779749e-07
973.57980642494442,-7.9352068093525329e-07
976.91250642494447,-6.1792353654286424e-07
979.99590642494445,-2.3951770928821272e-07
982.65985642494445,3.7769308182821939e-07
985.99245642494452,1.4536483072436189e-06
988.16945642494466,1.7542890226423409e-06
989.61960642494478,2.2396158185480791e-06
997.54300642494491,-2.1161526245523801e-06
998.97350642494496,-6.7621429214880097e-06
1001.179806424945,-1.4683964774280031e-05
1004.5125064249449,-2.6345157004974051e-05
1007.595906424945,-2.7069293899037429e-05
1010.259856424945,4.8157654505392957e-05
1013.592456424945,-4.7834337646260062e-05
1015.769456424945,-3.6598879326142232e-05
1017.2196064249461,-3.174105465602649e-05
1025.143006424945,-3.3565402506973708e-07
1026.5735064249459,3.8208030565002839e-06
1028.779806424945,7.2845530796177261e-06
1032.112506424945,5.7571491325503828e-06
1035.195906424945,2.3272469686322661e-06
1037.8598564249451,4.8390971307973398e-07
1041.192456424945,-2.8676861032944991e-06
1043.3694564249449,-3.342325234376471e-06
1044.8196064249451,-3.9510293967940479e-06
1052.743006424944,-1.219028232631964e-07
1054.173506424944,6.3302262361107204e-07
1056.379806424944,1.2982097970665431e-06
1059.712506424944,1.1334146405106101e-06


