s,y
362.76261384160381,1.507899043781814e-06
364.19311384160369,7.2646679964396908e-07
366.39940696780371,-2.9422112354347968e-07
369.7320802200037,-2.509063572727704e-06
372.81506819247272,-3.5898384612152768e-06
375.47859929114168,-6.4660995970332756e-06
378.81117254334168,-6.0119530591587563e-06
380.9881725433417,-3.368245770032518e-06
382.43832254334171,-1.087212843964768e-06
383.92482256997158,9.865660962016462e-07
388.87022256997159,7.939510436430724e-06
390.36172259660162,8.0751801211750194e-06
391.7922225966015,5.8248330246294853e-06
393.99851572280153,2.3287688674840779e-06
397.33118897500151,-9.6923809409949669e-06
400.41417694747048,-1.693198628147397e-05
403.07770804613949,-3.3818130340059892e-05
406.4102812983395,-4.2378462186723972e-05
408.58728129833952,-3.5441882526028739e-05
410.03743129833941,-3.3823966025966697e-05
411.52393132496928,6.3105396001714967e-05
416.46933132496929,-1.6700369485606938e-05
417.96083135159932,-1.177405820952262e-05
419.39133135159932,-7.6997433313279397e-06
421.59762447779917,-5.6445872679987922e-06
424.93029772999921,-2.8262103366604531e-06
428.01328570246818,6.5320238488346248e-07
430.67681680113719,3.3934195500476379e-06
434.00939005333731,3.525449527850208e-06
436.18639005333722,2.247895188189231e-06
437.63654005333723,1.2840487366884541e-06
439.1230400799671,6.3274943036226037e-07
441.70854007996712,-3.0713536582504122e-07
444.06844007996699,-6.7095316762404968e-07
445.55994010659703,-7.1702914879552852e-07
446.99044010659702,-6.1619775191273784e-07
449.19673323279687,-5.6984024413713285e-07
452.52940648499691,-2.341158566272404e-07
455.61239445746588,1.4450985647346849e-07
458.27592555613501,4.058272192276301e-07


