s,y
885.65418015994726,1.2819867172668031e-06
887.14568018657735,1.0534704921207789e-06
888.5761801865774,1.2938615045836421e-07
890.7824733127776,-1.0072966654472369e-06
894.11514656497764,-2.6888914751582591e-06
897.19813453744666,-2.883691547181888e-06
899.86166563611573,-3.9247719875718788e-06
903.19423888831579,-2.76997184950156e-06
905.37123888831593,-8.5177651028905493e-07
906.82138888831605,9.3197968965311984e-07
908.30788891494615,2.2438267167162421e-06
913.25328891494621,5.4424906398293321e-06
914.7447889415763,4.5308654377794804e-06
916.17528894157635,7.5571672482712346e-07
918.38158206777655,-5.1472408645969969e-06
921.71425531997659,-1.7840049761569009e-05
924.79724329244561,-2.2826166225529368e-05
927.46077439111468,-4.1384037349074837e-05
930.79334764331475,-4.7077768501105692e-05
932.97034764331488,4.2779144238029003e-05
934.420497643315,-3.125233887702577e-05
935.9069976699451,-2.605809809562828e-05
938.49249766994512,-1.2455068634557131e-05
940.85239766994516,-6.8363415770265346e-07
942.34389769657525,5.2468466777866244e-06
943.77439769657531,9.8842074211177849e-06
945.9806908227755,1.458019575753264e-05
949.31336407497554,1.15530716946997e-05
952.39635204744457,4.8386463618428398e-06
955.05988314611363,2.2241230971295671e-06
958.3924563983137,-2.851024302245248e-06
960.56945639831383,-3.8004025253032969e-06
962.01960639831395,-4.6392570986818249e-06
964.67080642494409,-3.179637775833471e-06
968.45080642494406,3.2107234368919458e-07
969.9430064249442,1.493321237876007e-06
971.37350642494425,2.5115056849172362e-06
973.57980642494442,3.6025584751115931e-06
976.91250642494447,2.7078327107334742e-06
979.99590642494445,9.3935287306080193e-07
982.65985642494445,-4.4186482221792868e-08


