s,y
358.91121381497379,5.4515105955343779e-07
361.27111381497377,4.7133095524492529e-07
362.76261384160381,2.5221857727854201e-07
364.19311384160369,-2.1718907454892029e-07
366.39940696780371,-8.0026074247435072e-07
369.7320802200037,-1.4528750392598179e-06
372.81506819247272,-1.5218655368138359e-06
375.47859929114168,-2.3635215700428408e-06
378.81117254334168,-1.4987491442082319e-06
380.9881725433417,-2.8616752625123542e-07
382.43832254334171,8.7831583084228825e-07
383.92482256997158,1.654473522939403e-06
388.87022256997159,3.1662764180042329e-06
390.36172259660162,2.1877442032905681e-06
391.7922225966015,-1.2398421008194199e-06
393.99851572280153,-6.7671615995183777e-06
397.33118897500151,-1.7379151397193851e-05
400.41417694747048,-2.0686025799221549e-05
403.07770804613949,-3.6569553639065652e-05
406.4102812983395,5.000220092036618e-05
408.58728129833952,-3.1431720692541328e-05
410.03743129833941,-2.6595524134623221e-05
411.52393132496928,-2.2179508949397941e-05
416.46933132496929,-7.1844769814913264e-07
417.96083135159932,4.4336656290196844e-06
419.39133135159932,8.4761217567430984e-06
421.59762447779917,1.2613328050297109e-05
424.93029772999921,1.0285693114464139e-05
428.01328570246818,4.6325280096849824e-06
430.67681680113719,3.0546242879323191e-06
434.00939005333731,-9.7705389311648679e-07
436.18639005333722,-2.1870649076419689e-06
437.63654005333723,-3.1960697168632939e-06
439.1230400799671,-3.1721468809835258e-06
441.70854007996712,-1.6725136191688741e-06
444.06844007996699,3.8256241329822238e-07
445.55994010659703,1.4969212719968669e-06
446.99044010659702,2.530526200302162e-06
449.19673323279687,3.668537553927224e-06
452.52940648499691,2.9770615980383088e-06
455.61239445746588,1.325100831298956e-06


