s,y
250.87467879498271,7.6341833797544112e-07
252.36617882161269,5.9809014233759405e-07
253.79667882161269,4.7282255149643277e-08
256.0029719478128,-6.5837424098473696e-07
259.33564520001278,-1.738359684417924e-06
262.4186331724818,-2.0854085261934782e-06
265.08216427115082,-3.421340962244316e-06
268.41473752335082,-2.3210596313212278e-06
270.59173752335079,-5.5721366230439097e-07
272.04188752335068,1.1409546616454691e-06
273.52838754998072,2.3108130176258659e-06
278.47378754998073,4.7419580454210574e-06
279.96528757661059,3.320788587730279e-06
281.39578757661059,-1.774056819987196e-06
283.60208070281061,-1.0017690889648771e-05
286.93475395501048,-2.5961582252391102e-05
290.01774192747962,-3.0982908815067787e-05
292.68127302614857,-5.4832112213241499e-05
296.01384627834858,7.5115917385357284e-05
298.19084627834849,-4.7216291073911369e-05
299.6409962783485,-3.9986944339974572e-05
301.12749630497842,-3.3369864000117048e-05
306.07289630497843,-1.1428735687506211e-06
307.56439633160841,6.6080356479052456e-06
308.99489633160829,1.2709432796061599e-05
311.20118945780831,1.8958083570505209e-05
314.53386271000829,1.5526447921411239e-05
317.61685068247732,7.0653979554643668e-06
320.28038178114627,4.7805268184643129e-06
323.61295503334628,-1.285126003700964e-06
325.7899550333463,-3.1744668007360158e-06
327.24010503334631,-4.7475520090400316e-06
328.72660505997618,-4.7618995536778784e-06
331.31210505997609,-2.595494043809778e-06
333.67200505997607,4.4321462454119392e-07
335.16350508660611,2.117537159210446e-06
336.59400508660599,3.7040824003080671e-06
338.80029821280601,5.4554394355235573e-06
342.13297146500599,4.5575771828882994e-06
345.21595943747502,2.1706727058693499e-06


