s,y
728.52049403498393,1.8910769045236979e-07
731.60348200745295,1.4945658908616549e-07
734.26701310612202,1.7883653360705991e-07
737.59958635832209,-3.2566276345691342e-08
739.77658635832222,-1.6659399493470781e-07
741.22673635832234,-3.079174033127959e-07
742.71323638495244,-3.4292526494287492e-07
747.6586363849525,-1.2740831042637681e-07
749.15013641158259,9.1221405590376412e-08
750.58063641158265,5.6883576131758535e-07
752.78692953778284,1.163456660989331e-06
756.11960278998288,1.4956753647129429e-06
759.2025907624519,1.266530678746664e-06
761.86612186112097,1.4498214734669021e-06
765.19869511332104,-1.1108374570773409e-06
767.37569511332117,-3.4799658682709341e-06
768.82584511332129,-6.7417220639445623e-06
770.31234513995139,-1.0195804706942801e-05
775.25774513995145,3.7195180564554172e-05
776.74924516658155,-2.2192374026930359e-05
778.1797451665816,-2.3257755557699991e-05
780.38603829278179,-2.7377222260708169e-05
783.71871154498183,-2.1067288764756091e-05
786.80169951745086,-8.1248063929597654e-06
789.46523061611992,-3.9769087537019683e-06
792.79780386831999,3.0497296926524571e-06
794.97480386832012,4.3757396640185976e-06
796.42495386832024,5.4108438331622094e-06
797.91145389495034,5.0120634542686073e-06
802.8568538949504,-1.166520985393175e-07
804.3483539215805,-1.4485862317138721e-06
805.77885392158055,-2.6562676513195901e-06
807.98514704778074,-3.9375203353910096e-06
811.31782029998078,-3.2046443320480298e-06
814.40080827244981,-1.436519704214984e-06
817.06433937111888,-9.0672329527016767e-07
820.39691262331894,5.1497064166036759e-07
822.57391262331907,9.0573864821152803e-07
824.0240626233192,1.24362396423341e-06


