s,y
960.56945639831383,1.244534559293034e-07
962.01960639831395,1.6451519140381649e-07
964.67080642494409,9.6605626545707215e-08
968.45080642494406,-7.4321203760757972e-08
969.9430064249442,-1.6889877776388819e-07
971.37350642494425,-3.1526166135260337e-07
973.57980642494442,-4.7986918770134453e-07
976.91250642494447,-3.7370233259578202e-07
979.99590642494445,-1.448792868346928e-07
982.65985642494445,2.2834949375250221e-07
985.99245642494452,8.7902510925823631e-07
988.16945642494466,1.060865271562177e-06
989.61960642494478,1.354389736281613e-06
997.54300642494491,-1.279548196118816e-06
998.97350642494496,-4.0891288936792908e-06
1001.179806424945,-8.8798286802805872e-06
1004.5125064249449,-1.5931323825392049e-05
1007.595906424945,-1.6369109478170211e-05
1010.259856424945,2.9121421691369291e-05
1013.592456424945,-2.8925448601904899e-05
1015.769456424945,-2.2131686660865509e-05
1017.2196064249461,-1.9194388679724439e-05
1025.143006424945,-2.030942328242224e-07
1026.5735064249459,2.310447264165677e-06
1028.779806424945,4.4050953919411962e-06
1032.112506424945,3.481477450570919e-06
1035.195906424945,1.4073618093033201e-06
1037.8598564249451,2.9267252005883959e-07
1041.192456424945,-1.7341225220021331e-06
1043.3694564249449,-2.0211663481782451e-06
1044.8196064249451,-2.389274305187855e-06
1052.743006424944,-7.3725124900146393e-08
1054.173506424944,3.82796710114934e-07
1056.379806424944,7.850513253940366e-07
1059.712506424944,6.8539854065904439e-07


