s,y
250.87467879498271,7.545018496401591e-07
252.36617882161269,5.9110422472997301e-07
253.79667882161269,4.6728882504883653e-08
256.0029719478128,-6.506865273572009e-07
259.33564520001278,-1.7180578083928221e-06
262.4186331724818,-2.0610524485384609e-06
265.08216427115082,-3.381381031974474e-06
268.41473752335082,-2.2939476730700638e-06
270.59173752335079,-5.5070218847612714e-07
272.04188752335068,1.1276329334564939e-06
273.52838754998072,2.283826838813475e-06
278.47378754998073,4.6865683286205876e-06
279.96528757661059,3.2819933119548671e-06
281.39578757661059,-1.753354372299951e-06
283.60208070281061,-9.9007166300777232e-06
286.93475395501048,-2.5658370140150379e-05
290.01774192747962,-3.0621006272761062e-05
292.68127302614857,-5.4191622770620267e-05
296.01384627834858,7.4238599574341134e-05
298.19084627834849,-4.666481870372905e-05
299.6409962783485,-3.9519942694909837e-05
301.12749630497842,-3.2980154187928077e-05
306.07289630497843,-1.129534621921652e-06
307.56439633160841,6.5308574646343026e-06
308.99489633160829,1.2561006741644741e-05
311.20118945780831,1.8736697829844529e-05
314.53386271000829,1.534513788093287e-05
317.61685068247732,6.9828927542828178e-06
320.28038178114627,4.724702987408672e-06
323.61295503334628,-1.270116790171351e-06
325.7899550333463,-3.1373951677070969e-06
327.24010503334631,-4.692110809122044e-06
328.72660505997618,-4.7062911791707631e-06
331.31210505997609,-2.5651849136219888e-06
333.67200505997607,4.3803838150953492e-07
335.16350508660611,2.0928086761147152e-06
336.59400508660599,3.6608268558351968e-06
338.80029821280601,5.391732212229108e-06
342.13297146500599,4.5043552286444246e-06
345.21595943747502,2.145324481686927e-06


