s,y
562.92584150499022,1.0572620586453519e-06
566.00882947745924,1.630173039079968e-06
568.67236057612831,2.679930842685213e-06
572.00493382832838,2.5319195825690371e-06
574.18193382832851,1.338598334652225e-06
575.63208382832863,2.6857980705303091e-07
577.11858385495873,-6.3746678203321484e-07
579.70408385495875,-1.960408130342867e-06
582.06398385495879,-2.2002736213700571e-06
583.55548388158888,-1.6141677461062701e-06
584.98598388158894,3.1666935540096547e-08
587.19227700778913,2.2246888185533691e-06
590.52495025998917,5.7542177553385354e-06
593.6079382324582,6.8628270487082869e-06
596.27146933112726,1.1333076090639811e-05
599.60404258332733,8.253090281494339e-06
601.78104258332746,1.778134971921256e-06
603.23119258332758,-5.1733688688349683e-06
604.71769260995768,-1.2600264212424161e-05
609.66309260995774,-3.8388393608350888e-05
611.15459263658784,0.0001005916806981645
612.58509263658789,-4.5293997162417818e-05
614.79138576278808,-5.4339023679007271e-05
618.12405901498812,-4.2758064467401923e-05
621.20704698745715,-1.7573540908605419e-05
623.87057808612622,-9.6300431949670998e-06
627.20315133832628,2.6950373162548081e-06
629.38015133832641,5.8074711855392803e-06
630.83030133832654,8.1219539666165091e-06
632.31680136495663,7.8829654215853908e-06
634.90230136495666,4.0401831413326828e-06
637.2622013649567,-7.4348384280744877e-07
638.75370139158679,-3.2869553750622358e-06
640.18420139158684,-5.5739797329049006e-06
642.39049451778703,-8.0827516718136883e-06
645.72316776998707,-6.5818556147624361e-06
648.8061557424561,-2.9542016993871982e-06
651.46968684112517,-1.889401510774855e-06
654.80226009332523,9.2684087435415062e-07
656.97926009332537,1.743561868824528e-06
658.42941009332549,2.458724301333835e-06
659.91591011995558,2.422335214664633e-06


