s,y
485.87503431113271,2.0939933595943388e-06
489.20760756333272,2.0124104083082891e-06
491.38460756333268,1.16896926489679e-06
492.83475756333257,4.5341888196911052e-07
494.32125758996261,-1.8688881554152319e-07
499.26665758996262,-2.3228897116511128e-06
500.75815761659248,-2.3594239050053122e-06
502.18865761659248,-1.6745924164112691e-06
504.39495074279239,-7.0707801499878901e-07
507.72762399499243,2.4012807871576541e-06
510.81061196746151,4.3097130090750637e-06
513.47414306613041,8.3131398030567213e-06
516.80671631833047,8.5844861607584192e-06
518.98371631833061,5.2598316108312308e-06
520.43386631833073,2.328229060847135e-06
521.92036634496083,-1.092979247984288e-06
526.86576634496089,-1.4778031303777821e-05
528.35726637159098,-1.7614390263654239e-05
529.78776637159103,-2.120834704709803e-05
531.99405949779123,-2.8071657097473319e-05
535.32673274999127,4.0889946818492913e-05
538.40972072246029,-1.6327682004547869e-05
541.07325182112936,-1.8723035986535929e-05
544.40582507332942,-1.4038618837010551e-05
546.58282507332956,-8.7499148154279396e-06
548.03297507332968,-5.6008376567309124e-06
549.51947509995978,-3.9065361414458954e-06
554.46487509995984,1.0298076938644309e-06
555.95637512658993,2.0026789628218998e-06
557.38687512658998,2.572193735277443e-06
559.59316825279018,3.272803800101118e-06
562.92584150499022,2.3659019993824809e-06
566.00882947745924,7.3713342721927071e-07
568.67236057612831,3.8826869663084657e-08
572.00493382832838,-8.7095954254088103e-07
574.18193382832851,-8.9242087184792204e-07
575.63208382832863,-9.2462924854504655e-07
577.11858385495873,-7.8729442249264225e-07
579.70408385495875,-2.7004093534641848e-07
582.06398385495879,2.4543673236933761e-07
583.55548388158888,4.8921178352012871e-07
584.98598388158894,6.8062789669458223e-07


