s,y
968.45080642494406,2.0501735914560598e-06
969.9430064249442,1.8392518281340659e-06
971.37350642494425,8.1252837576287807e-07
973.57980642494442,-4.4687163516975031e-07
976.91250642494447,-2.832981165074627e-06
979.99590642494445,-3.907602380239359e-06
982.65985642494445,-5.7160075507884264e-06
985.99245642494452,-4.2440501902926419e-06
988.16945642494466,-6.8173077513918235e-07
989.61960642494478,3.1515756620095728e-06
997.54300642494491,1.8375808683356441e-05
998.97350642494496,1.550441461954217e-05
1001.179806424945,1.2244263059787441e-05
1004.5125064249449,-5.610143156289671e-06
1007.595906424945,-1.9297711370678541e-05
1010.259856424945,-4.3258339476739849e-05
1013.592456424945,-5.6852371629845228e-05
1015.769456424945,-4.85385795599813e-05
1017.2196064249461,6.5346551479782719e-05
1025.143006424945,-1.7058559800764471e-05
1026.5735064249459,-1.1071796888511001e-05
1028.779806424945,-8.1665701300107723e-06
1032.112506424945,-4.4590011522050107e-06
1035.195906424945,4.2011965429983012e-07
1037.8598564249451,2.8703415065236712e-06
1041.192456424945,3.5767895646795271e-06
1043.3694564249449,2.6104523971217371e-06
1044.8196064249451,2.0193445464540032e-06
1052.743006424944,-5.3684782027972059e-07
1054.173506424944,-7.9149939196009467e-07
1056.379806424944,-1.0709741537453709e-06
1059.712506424944,-7.7869237203758923e-07
1062.795906424943,-2.3932862566584238e-07
1065.4598564249429,-1.8274036542130481e-08


