s,y
369.7320802200037,8.1050682605796098e-07
372.81506819247272,9.3788076946992706e-07
375.47859929114168,1.539746539556013e-06
378.81117254334168,1.158070253297129e-06
380.9881725433417,4.5789089845165211e-07
382.43832254334171,-1.7457276123966029e-07
383.92482256997158,-6.2407440110884424e-07
388.87022256997159,-1.6978710274834241e-06
390.36172259660162,-1.455235943125232e-06
391.7922225966015,-4.4410872335594378e-07
393.99851572280153,9.2213232065889037e-07
397.33118897500151,3.526895049568073e-06
400.41417694747048,4.596633362969623e-06
403.07770804613949,7.8302604447466488e-06
406.4102812983395,5.8931955974642263e-06
408.58728129833952,1.4262493772402639e-06
410.03743129833941,-3.36709129698194e-06
411.52393132496928,-8.5347289342737406e-06
416.46933132496929,-2.6611409933958919e-05
417.96083135159932,6.9585174112811671e-05
419.39133135159932,-3.1477453993713632e-05
421.59762447779917,-3.7771015979849173e-05
424.93029772999921,-2.9689307976730489e-05
428.01328570246818,-1.216655256718874e-05
430.67681680113719,-6.6004551495517399e-06
434.00939005333731,1.9863877426356131e-06
436.18639005333722,4.1197650439530318e-06
437.63654005333723,5.7069512639649464e-06
439.1230400799671,5.5139682188277619e-06
441.70854007996712,2.7816367786109009e-06
444.06844007996699,-5.9359893674646142e-07
445.55994010659703,-2.3769868325028212e-06
446.99044010659702,-3.9694509594123716e-06
449.19673323279687,-5.7214794423862478e-06
452.52940648499691,-4.6271914428804624e-06
455.61239445746588,-2.042287294352545e-06
458.27592555613501,-1.061084233694377e-06
461.60849880833501,1.026597961283418e-06
463.78549880833492,1.5025665063384171e-06
465.23564880833487,1.9270714932844019e-06
466.7221488349648,1.7999910010689271e-06


