s,y
154.68572925115811,2.58926974180431e-06
158.01830250335809,2.9324680177433089e-06
160.19530250335811,1.9547464374914442e-06
161.64545250335809,1.161947849155844e-06
163.13195252998821,3.3887723530068542e-07
165.6426525299882,-1.265748470030315e-06
168.08765252998819,-2.3573841816077048e-06
169.5688525566182,-2.371320845282168e-06
170.99935255661819,-1.601826347360684e-06
173.20564568281819,-6.9639705008086857e-07
176.5383189350182,2.055274390278427e-06
179.62130690748731,3.614866066672865e-06
182.28483800615629,6.8302787801119864e-06
185.6174112583563,6.9188239043589091e-06
187.79441125835629,4.5351302464926791e-06
189.2445612583563,3.0754736381167168e-06
190.73106128498631,8.8261984706574153e-07
193.24176128498641,-4.1404167113918014e-06
195.6867612849864,-9.698917327486525e-06
197.16796131161641,-1.195962699411397e-05
198.5984613116164,-1.396296300492777e-05
200.80475443781651,-1.9858527272696112e-05
204.13742769001641,3.1129069455184178e-05
207.22041566248549,-1.478803095430493e-05
209.8839467611545,-1.7987836251376522e-05
213.21652001335451,-1.329461838756691e-05
215.3935200133545,-8.2290378872418434e-06
216.84367001335451,-5.7490955237451871e-06
218.33017003998461,-4.1073416283123623e-06
223.27557003998459,1.370188842622136e-06
224.76707006661459,2.4555407928982371e-06
226.19757006661459,3.1138755283488731e-06
228.40386319281461,3.9348693296858682e-06
231.73653644501459,2.78309674824759e-06
234.81952441748371,7.9202115635694337e-07
237.48305551615269,-1.686071197632521e-07
240.8156287683527,-1.3597936739745111e-06
242.99262876835269,-1.344457853727684e-06
244.4427787683527,-1.372954141912872e-06
245.92927879498271,-1.1661292569504131e-06
250.87467879498271,2.9368713756328111e-07
252.36617882161269,6.337143857247225e-07
253.79667882161269,9.1179113188933188e-07


