s,y
197.16796131161641,2.41696447036343e-06
198.5984613116164,6.5076430727994375e-07
200.80475443781651,-1.4726076891995719e-06
204.13742769001641,-5.1509784894412166e-06
207.22041566248549,-6.2810973824753557e-06
209.8839467611545,-1.0385305502863831e-05
213.21652001335451,-8.3860888987846238e-06
215.3935200133545,-4.2522176913379979e-06
216.84367001335451,-1.035217527621261e-06
218.33017003998461,1.858136451939295e-06
223.27557003998459,1.136721346308178e-05
224.76707006661459,1.146291081963563e-05
226.19757006661459,8.1860804429963304e-06
228.40386319281461,3.1531204004805e-06
231.73653644501459,-1.38758030329767e-05
234.81952441748371,-2.4080734057596649e-05
237.48305551615269,-4.8544966636390738e-05
240.8156287683527,-6.0929309982486029e-05
242.99262876835269,-5.0924184724594923e-05
244.4427787683527,-4.8539041248762649e-05
245.92927879498271,9.0433951977253869e-05
250.87467879498271,-2.3578712666638471e-05
252.36617882161269,-1.648571904904879e-05
253.79667882161269,-1.06713881254272e-05
256.0029719478128,-7.7407877707633901e-06
259.33564520001278,-3.979911227536337e-06
262.4186331724818,7.3594954632052718e-07
265.08216427115082,4.3520636880517798e-06
268.41473752335082,4.504666038540236e-06
270.59173752335079,2.9108961264752368e-06
272.04188752335068,1.753697001511411e-06
273.52838754998072,1.059135220123638e-06
278.47378754998073,-8.1221507548704784e-07
279.96528757661059,-1.0982203937191209e-06
281.39578757661059,-1.163813054908884e-06
283.60208070281061,-1.305409097837949e-06
286.93475395501048,-7.8856037798470323e-07
290.01774192747962,-5.6001752080334671e-08
292.68127302614857,4.3680526545245459e-07


