s,y
538.40972072246029,2.290086139358279e-06
541.07325182112936,4.435670579068352e-06
544.40582507332942,4.3927911585328354e-06
546.58282507332956,2.6499713679282219e-06
548.03297507332968,1.1956138237039531e-06
549.51947509995978,-1.4343477672575831e-07
554.46487509995984,-4.7719430750308952e-06
555.95637512658993,-4.981350011813606e-06
557.38687512658998,-3.8596705267681078e-06
559.59316825279018,-2.3208963445535889e-06
562.92584150499022,3.49339308358246e-06
566.00882947745924,7.4121195834921703e-06
568.67236057612831,1.4200645878897409e-05
572.00493382832838,1.621392260946456e-05
574.18193382832851,1.0806584186996151e-05
575.63208382832863,6.249362288665138e-06
577.11858385495873,7.5837045713070999e-07
579.70408385495875,-1.1230732502052899e-05
582.06398385495879,-2.2985524520114158e-05
583.55548388158888,-2.793000634614297e-05
584.98598388158894,-3.3235863435645183e-05
587.19227700778913,5.5383958988000577e-05
590.52495025998917,-3.7217038582518602e-05
593.6079382324582,-1.9236337594359521e-05
596.27146933112726,-1.7703403630137919e-05
599.60404258332733,-8.7010936869859427e-06
601.78104258332746,-3.4112110084421399e-06
603.23119258332758,2.2749338200679571e-08
604.71769260995768,1.1597612618098529e-06
609.66309260995774,1.2854895104348141e-06
611.15459263658784,9.9754130149644853e-07
612.58509263658789,4.2682755222102899e-07
614.79138576278808,-6.6737481464964623e-08
618.12405901498812,-5.4693332421104268e-07
621.20704698745715,-7.8024276832068179e-07
623.87057808612622,-1.3604169217068431e-06
627.20315133832628,-1.014501822295116e-06
629.38015133832641,-5.0443108847542466e-07
630.83030133832654,-1.101575846797776e-07
632.31680136495663,1.056842038289739e-07
634.90230136495666,2.9718921631423079e-07


