s,y
296.01384627834858,2.4429915393273249e-06
298.19084627834849,1.5805692626871949e-06
299.6409962783485,8.8512614986245233e-07
301.12749630497842,1.887998921037177e-07
306.07289630497843,-2.428610897057073e-06
307.56439633160841,-2.664949710012358e-06
308.99489633160829,-2.3192130884221729e-06
311.20118945780831,-1.8046434647667681e-06
314.53386271000829,1.113432704502853e-06
317.61685068247732,3.3038473754790222e-06
320.28038178114627,7.0604138952664803e-06
323.61295503334628,8.4214595675317412e-06
325.7899550333463,6.1405371092873946e-06
327.24010503334631,4.4556266625891382e-06
328.72660505997618,2.1543862225351549e-06
331.31210505997609,-3.557439444375297e-06
333.67200505997607,-1.013340460266826e-05
335.16350508660611,-1.381658439189598e-05
336.59400508660599,-1.9275575117936809e-05
338.80029821280601,-2.8555707169025161e-05
342.13297146500599,-3.2995126014243567e-05
345.21595943747502,5.6116625994621722e-05
347.87949053614398,-3.5668310901596763e-05
351.21206378834398,-3.3347836232581882e-05
353.389063788344,-2.3385557655483349e-05
354.83921378834401,-1.7576659203296302e-05
356.32571381497388,-1.3081328066954961e-05
358.91121381497379,-3.773282972088711e-06
361.27111381497377,3.4515337786758902e-06
362.76261384160381,6.6867376092286077e-06
364.19311384160369,9.0007496280599658e-06
366.39940696780371,1.178421347680766e-05
369.7320802200037,8.6968601991180508e-06
372.81506819247272,2.92710744772606e-06
375.47859929114168,2.9843530689588481e-07
378.81117254334168,-3.22293655261171e-06
380.9881725433417,-3.4997069355623159e-06
382.43832254334171,-3.8389765106667281e-06
383.92482256997158,-3.3854141525537091e-06
388.87022256997159,5.4494888833664558e-07
390.36172259660162,1.5136228596548141e-06
391.7922225966015,2.3624112966059309e-06
393.99851572280153,3.3088502563650849e-06


