s,y
209.8839467611545,2.040061271479053e-06
213.21652001335451,1.617941637426476e-06
215.3935200133545,8.0969590116024689e-07
216.84367001335451,1.8733019868178651e-07
218.33017003998461,-3.363011903740734e-07
223.27557003998459,-1.9635686746123288e-06
224.76707006661459,-1.944657972401352e-06
226.19757006661459,-1.3172851640979359e-06
228.40386319281461,-4.5645522562393801e-07
231.73653644501459,2.1058551880306602e-06
234.81952441748371,3.634841985056844e-06
237.48305551615269,6.6024340018138577e-06
240.8156287683527,7.2087376962089974e-06
242.99262876835269,4.4942867394429878e-06
244.4427787683527,2.0552334478925899e-06
245.92927879498271,-8.8682992529440912e-07
250.87467879498271,-1.2801419144966659e-05
252.36617882161269,-1.528082526242465e-05
253.79667882161269,-1.8425136088403659e-05
256.0029719478128,-2.440702599833063e-05
259.33564520001278,3.5424089371591343e-05
262.4186331724818,-1.4207934271535151e-05
265.08216427115082,-1.6298213939568981e-05
268.41473752335082,-1.2211947700460849e-05
270.59173752335079,-7.60402784953157e-06
272.04188752335068,-4.8570050109446471e-06
273.52838754998072,-3.378716534521201e-06
278.47378754998073,9.2148750120180207e-07
279.96528757661059,1.76794306984311e-06
281.39578757661059,2.263370220860376e-06
283.60208070281061,2.8726495477785619e-06
286.93475395501048,2.0583551207541908e-06
290.01774192747962,6.1896902088260704e-07
292.68127302614857,-8.1905706084361158e-08
296.01384627834858,-8.2348361279087645e-07
298.19084627834849,-8.2003074345428337e-07
299.6409962783485,-8.4245978064694702e-07
301.12749630497842,-7.2444830560049776e-07
306.07289630497843,1.2871296304837161e-07
307.56439633160841,3.310962778566114e-07
308.99489633160829,4.9927399835502702e-07


