s,y
894.11514656497764,2.985630539604005e-06
897.19813453744666,3.960153907022767e-06
899.86166563611573,6.1872698150275857e-06
903.19423888831579,5.5167475000238194e-06
905.37123888831593,2.937220895671906e-06
906.82138888831605,7.5501087191776985e-07
908.30788891494615,-1.142646827986033e-06
913.25328891494621,-7.1184870333969412e-06
914.7447889415763,-7.0043259840000604e-06
916.17528894157635,-4.565108223871101e-06
918.38158206777655,-1.197193189591983e-06
921.71425531997659,8.3717934551639514e-06
924.79724329244561,1.390414282507215e-05
927.46077439111468,2.62385769811034e-05
930.79334764331475,2.6170870583179679e-05
932.97034764331488,1.552772693262122e-05
934.420497643315,6.1483394481780718e-06
935.9069976699451,-4.0747880966344484e-06
938.49249766994512,-2.453732996084753e-05
940.85239766994516,-4.3189044575886198e-05
942.34389769657525,-5.0027324649679543e-05
943.77439769657531,6.7885733884527914e-05
945.9806908227755,-7.0517023541388093e-05
949.31336407497554,-5.8715771421724618e-05
952.39635204744457,-2.7757199982227991e-05
955.05988314611363,-2.258276902732478e-05
958.3924563983137,-5.8320221303539021e-06
960.56945639831383,1.0006469521455841e-06
962.01960639831395,5.5914679421863707e-06
964.67080642494409,5.2695405926602884e-06
968.45080642494406,1.6195812694927261e-06
969.9430064249442,3.8247226262473181e-08
971.37350642494425,-1.6627819618176601e-06
973.57980642494442,-3.28711659584824e-06
976.91250642494447,-3.090002878266406e-06
979.99590642494445,-1.7972569238867599e-06
982.65985642494445,-1.43769908531641e-06
985.99245642494452,1.6699984647079629e-07
988.16945642494466,7.6523324172856372e-07
989.61960642494478,1.2847447875245151e-06


