s,y
734.26701310612202,3.420772560041801e-06
737.59958635832209,3.300366283490579e-06
739.77658635832222,1.9257720648542858e-06
741.22673635832234,7.6145209056279166e-07
742.71323638495244,-2.8371039040453762e-07
747.6586363849525,-3.7836396488105181e-06
749.15013641158259,-3.8520535057073243e-06
750.58063641158265,-2.7523005732468569e-06
752.78692953778284,-1.198986045934114e-06
756.11960278998288,3.8430034105405406e-06
759.2025907624519,6.9568031998299444e-06
761.86612186112097,1.344710176465087e-05
765.19869511332104,1.3918122655006009e-05
767.37569511332117,8.5568146347005703e-06
768.82584511332129,3.8406633060893086e-06
770.31234513995139,-1.6654047825632999e-06
775.25774513995145,-2.3716073364420819e-05
776.74924516658155,-2.829582834726045e-05
778.1797451665816,-3.4105495761216652e-05
780.38603829278179,-4.5192028029705608e-05
783.71871154498183,6.5557130168671763e-05
786.80169951745086,-2.6464284800327889e-05
789.46523061611992,-3.0689318009675637e-05
792.79780386831999,-2.2597886323468819e-05
794.97480386832012,-1.392237281143306e-05
796.42495386832024,-8.7434234177272825e-06
797.91145389495034,-6.0175648953147558e-06
802.8568538949504,1.6762790379550041e-06
804.3483539215805,3.1722356933023938e-06
805.77885392158055,4.0183814189943858e-06
807.98514704778074,5.0633793153999767e-06
811.31782029998078,3.5832895018158401e-06
814.40080827244981,1.022261022167681e-06
817.06433937111888,-2.690257395397382e-07
820.39691262331894,-1.5600168471036149e-06
822.57391262331907,-1.510083683793557e-06
824.0240626233192,-1.51726264926919e-06
825.51056264994929,-1.2877943100982e-06
830.45596264994936,2.766771933856748e-07
831.94746267657945,6.3937732492705149e-07
833.3779626765795,9.3058706172191623e-07


