s,y
673.32227652498602,1.767979296189968e-06
676.40526449745505,2.249490486241436e-06
679.06879559612412,3.4906814561163171e-06
682.40136884832418,3.121581947366513e-06
684.57836884832432,1.5769940168570779e-06
686.02851884832444,1.9675308868530129e-07
687.51501887495454,-9.3358073126755879e-07
692.4604188749546,-4.2572657861742314e-06
693.95191890158469,-4.0209640666742001e-06
695.38241890158474,-2.209013033129126e-06
697.58871202778494,2.8983051886890791e-07
700.92138527998497,6.3818264650918482e-06
704.004373252454,9.5362695179750746e-06
706.66790435112307,1.734061348190379e-05
710.00047760332313,1.5997072927236969e-05
712.17747760332327,8.1188638294828328e-06
713.62762760332339,6.0925653313295052e-07
715.11412762995349,-7.5627683514632947e-06
720.05952762995355,-3.7790527257022862e-05
721.55102765658364,-4.2787891654505197e-05
722.98152765658369,4.6345791212182507e-05
725.18782078278389,-5.8688179263883317e-05
728.52049403498393,-4.8079129243601368e-05
731.60348200745295,-2.1893750863413558e-05
734.26701310612202,-1.5846697516136999e-05
737.59958635832209,-2.7701532051528248e-06
739.77658635832222,2.1421593499403991e-06
741.22673635832234,5.5307345698080988e-06
742.71323638495244,5.9171867960054437e-06
747.6586363849525,8.5986509513479823e-07
749.15013641158259,-6.7838784724245281e-07
750.58063641158265,-2.2777913202242222e-06
752.78692953778284,-3.8757026527235896e-06
756.11960278998288,-3.4560640353695151e-06
759.2025907624519,-1.8769445674265939e-06
761.86612186112097,-1.708523102305256e-06
765.19869511332104,-6.8150902582213365e-08
767.37569511332117,6.1869242639909339e-07
768.82584511332129,1.1792921807230979e-06
770.31234513995139,1.2257825247039271e-06


