s,y
342.13297146500599,1.287591459852869e-06
345.21595943747502,1.6940899825608409e-06
347.87949053614398,2.6609901664776302e-06
351.21206378834398,2.4111849499530652e-06
353.389063788344,1.2352596151041681e-06
354.83921378834401,1.853853136216908e-07
356.32571381497388,-6.807851793933471e-07
358.91121381497379,-1.9120132862004391e-06
361.27111381497377,-2.1054493076140621e-06
362.76261384160381,-1.53311171967271e-06
364.19311384160369,3.5245889976517178e-08
366.39940696780371,2.1172915528887992e-06
369.7320802200037,5.4507347378286027e-06
372.81506819247272,6.491905809589057e-06
375.47859929114168,1.07306718872842e-05
378.81117254334168,7.901841542602423e-06
380.9881725433417,1.856316075117445e-06
382.43832254334171,-4.5918544445173613e-06
383.92482256997158,-1.146286045421472e-05
388.87022256997159,-3.5332375155009752e-05
390.36172259660162,9.1586361467361495e-05
391.7922225966015,-4.1626773694085643e-05
393.99851572280153,-4.9818278748825227e-05
397.33118897500151,-3.8882558168044348e-05
400.41417694747048,-1.5623147294352662e-05
403.07770804613949,-7.8914318876676065e-06
406.4102812983395,3.5876207815241618e-06
408.58728129833952,6.1855423081657754e-06
410.03743129833941,8.1554720668328818e-06
411.52393132496928,7.7173712160591371e-06
416.46933132496929,1.3473654387081319e-07
417.96083135159932,-1.8999978601569481e-06
419.39133135159932,-3.8157593693418297e-06
421.59762447779917,-5.8418759701628944e-06
424.93029772999921,-4.967676059931834e-06
428.01328570246818,-2.458302981781107e-06
430.67681680113719,-1.9476570725994089e-06
434.00939005333731,1.8543282868683379e-07
436.18639005333722,9.8221198100069715e-07
437.63654005333723,1.6521629130011999e-06
439.1230400799671,1.7209476683353219e-06


