s,y
731.60348200745295,1.58526226693278e-06
734.26701310612202,2.97267010991382e-06
737.59958635832209,2.7989005975423861e-06
739.77658635832222,1.5822104134744861e-06
741.22673635832234,5.404399297208289e-07
742.71323638495244,-3.6957561650336239e-07
747.6586363849525,-3.3191894782494229e-06
749.15013641158259,-3.3135927493361918e-06
750.58063641158265,-2.2242825728284299e-06
752.78692953778284,-6.9667496669119314e-07
756.11960278998288,3.8277260401769734e-06
759.2025907624519,6.4892786154626383e-06
761.86612186112097,1.231111464558064e-05
765.19869511332104,1.235014565402551e-05
767.37569511332117,7.2688109131705313e-06
768.82584511332129,2.7033022974969989e-06
770.31234513995139,-2.467298329787159e-06
775.25774513995145,-2.2610407626900691e-05
776.74924516658155,-2.63769531320304e-05
778.1797451665816,-3.049596491518785e-05
780.38603829278179,4.8016592613392138e-05
783.71871154498183,-3.324583945582727e-05
786.80169951745086,-1.682260427819851e-05
789.46523061611992,-1.535155350858989e-05
792.79780386831999,-6.6095204339427001e-06
794.97480386832012,-2.050426807060306e-06
796.42495386832024,9.0706650704538288e-07
797.91145389495034,1.7355576309483889e-06
802.8568538949504,8.7244613544182251e-07
804.3483539215805,4.1626614556027788e-07
805.77885392158055,-2.1644854972648569e-07
807.98514704778074,-7.9646644967746994e-07
811.31782029998078,-9.2924746878087519e-07
814.40080827244981,-7.2179059809058785e-07
817.06433937111888,-9.3985683819511003e-07
820.39691262331894,-4.07508139830187e-07
822.57391262331907,-4.5533922563617421e-08
824.0240626233192,2.3747325190300749e-07
825.51056264994929,3.1480767241133759e-07


