s,y
756.11960278998288,4.1079497581048129e-07
759.2025907624519,5.8171126816894674e-07
761.86612186112097,1.024900405864945e-06
765.19869511332104,8.3823518770956186e-07
767.37569511332117,3.7932825645281272e-07
768.82584511332129,-3.1450290451962937e-08
770.31234513995139,-3.3700953189491251e-07
775.25774513995145,-1.1257394373144659e-06
776.74924516658155,-9.8895237967101159e-07
778.1797451665816,-3.5263392577262851e-07
780.38603829278179,4.979136140809994e-07
783.71871154498183,2.149396295079804e-06
786.80169951745086,2.8579770493915029e-06
789.46523061611992,4.3590397199173493e-06
792.79780386831999,3.6952037662983802e-06
794.97480386832012,1.033726788455242e-06
796.42495386832024,-1.8980965155883449e-06
797.91145389495034,-5.1874872733356967e-06
802.8568538949504,-1.694808553230449e-05
804.3483539215805,4.3843276338494439e-05
805.77885392158055,-2.0118822681612649e-05
807.98514704778074,-2.4112666979977581e-05
811.31782029998078,-1.8801329385883571e-05
814.40080827244981,-7.5336767066558046e-06
817.06433937111888,-3.7620963954075021e-06
820.39691262331894,1.827135138237265e-06
822.57391262331907,3.0679092710486389e-06
824.0240626233192,4.0099890702045408e-06
825.51056264994929,3.7751874224992808e-06
830.45596264994936,-1.0792196833240949e-08
831.94746267657945,-1.011634376758792e-06
833.3779626765795,-1.9356318611882378e-06
835.58425580277969,-2.909455739525306e-06
838.91692905497973,-2.3971291047015559e-06
841.99991702744876,-1.1062579619154711e-06
844.66344812611783,-7.514803717431096e-07
847.99602137831789,3.0811915701178148e-07
850.17302137831803,6.2322553433204041e-07
851.62317137831815,8.9081203840782747e-07
853.10967140494824,8.622571337698004e-07


