s,y
749.15013641158259,1.8909445134602601e-06
750.58063641158265,1.253424988385639e-06
752.78692953778284,4.0391066146952422e-07
756.11960278998288,-1.998128430613719e-06
759.2025907624519,-3.4230830790914139e-06
761.86612186112097,-6.4663654476922904e-06
765.19869511332104,-6.2524918878800094e-06
767.37569511332117,-3.6258399271287479e-06
768.82584511332129,-1.3683392964747589e-06
770.31234513995139,7.4461009662864406e-07
775.25774513995145,8.0222041216206025e-06
776.74924516658155,8.2573531635559547e-06
778.1797451665816,6.1491750654780383e-06
780.38603829278179,2.872537529746295e-06
783.71871154498183,-8.9664531743686349e-06
786.80169951745086,-1.6298646000345619e-05
789.46523061611992,-3.3203783962318477e-05
792.79780386831999,-4.1919646260821682e-05
794.97480386832012,-3.5091580670492497e-05
796.42495386832024,-3.3478797305021688e-05
797.91145389495034,6.1571114013742739e-05
802.8568538949504,-1.6056618061954548e-05
804.3483539215805,-1.1131080031192799e-05
805.77885392158055,-7.0901633200155331e-06
807.98514704778074,-5.0112037283571637e-06
811.31782029998078,-2.5085088097089859e-06
814.40080827244981,5.8078210364673612e-07
817.06433937111888,2.9941594539207839e-06
820.39691262331894,2.9981387732417488e-06
822.57391262331907,1.894472542574214e-06
824.0240626233192,1.0878950277043321e-06
825.51056264994929,6.2340523207425341e-07
830.45596264994936,-5.4457543986556645e-07
831.94746267657945,-7.1029556012589979e-07
833.3779626765795,-7.2549635370052027e-07
835.58425580277969,-7.8857211734726543e-07
838.91692905497973,-4.4932648128253891e-07
841.99991702744876,7.6427770919032032e-09
844.66344812611783,3.367696610717563e-07


