s,y
193.24176128498641,2.2540673943992641e-06
195.6867612849864,2.4666717731850119e-06
197.16796131161641,1.689480867195513e-06
198.5984613116164,-2.68300985164046e-07
200.80475443781651,-2.6906833292453392e-06
204.13742769001641,-5.9104088616436341e-06
207.22041566248549,-6.3382108831181022e-06
209.8839467611545,-9.7927668262398054e-06
213.21652001335451,-6.5827234195850821e-06
215.3935200133545,-2.2495288480655898e-06
216.84367001335451,1.4505673306988159e-06
218.33017003998461,4.0884077539236498e-06
223.27557003998459,1.059734118543168e-05
224.76707006661459,9.0507198678767339e-06
226.19757006661459,2.242080444903596e-06
228.40386319281461,-8.4144984378192653e-06
231.73653644501459,-3.2114685523297773e-05
234.81952441748371,-4.1845419008918521e-05
237.48305551615269,-7.6527078903081613e-05
240.8156287683527,-8.947146255661806e-05
242.99262876835269,7.4236334758789088e-05
244.4427787683527,-6.2531843871911315e-05
245.92927879498271,-5.4173999389180513e-05
250.87467879498271,-8.6781886229641926e-06
252.36617882161269,2.9152542302699219e-06
253.79667882161269,1.227023228853577e-05
256.0029719478128,2.092801844591485e-05
259.33564520001278,1.793104268733632e-05
262.4186331724818,9.0139143351654368e-06
265.08216427115082,7.3792714630684938e-06
268.41473752335082,-1.6605057311932589e-07
270.59173752335079,-3.0026677821016722e-06
272.04188752335068,-5.2696312763611213e-06
273.52838754998072,-5.3620862010984457e-06
278.47378754998073,-4.1897541132678228e-07
279.96528757661059,1.054733070526951e-06
281.39578757661059,2.5951748883698609e-06
283.60208070281061,4.1892668534353324e-06
286.93475395501048,3.6598431940782581e-06
290.01774192747962,1.912469307286412e-06
292.68127302614857,1.6337756121038119e-06


