s,y
57.680917509995957,4.550563484295431e-07
59.172417536625957,3.4706321784104322e-07
60.602917536625966,-1.595668696671268e-09
62.809210662825947,-4.4557230556693131e-07
66.141883915025957,-1.089048457336076e-06
69.224871887494956,-1.277192111604622e-06
71.888402986163953,-1.7681609509091169e-06
75.22097623836396,-1.2390070709615831e-06
77.397976238363952,-2.5007538577571898e-07
78.84812623836396,7.2992536945395228e-07
80.334626264993958,1.394086144099338e-06
85.28002626499395,2.675258707897325e-06
86.771526291623942,1.693333356082609e-06
88.202026291623937,-1.696078138119087e-06
90.408319417823947,-7.205432414337572e-06
93.740992670023957,-1.7469636778631999e-05
96.823980642492955,-2.0437415349633221e-05
99.487511741161953,-3.5820942603322333e-05
102.820084993362,4.8996769791960153e-05
104.99708499336199,-3.1145089134552272e-05
106.447234993362,-2.6322756066776291e-05
107.933735019992,-2.1789803380448691e-05
112.87913501999191,-6.8264701858602326e-07
114.3706350466219,4.182557222561275e-06
115.80113504662189,7.9825969061530377e-06
118.0074281728219,1.1843980896444979e-05
121.340101425022,9.5315232856256302e-06
124.423089397491,4.1555130618813498e-06
127.0866204961599,2.19247056565796e-06
130.4191937483599,-1.9222019835703811e-06
132.59619374836001,-2.8631122449034531e-06
134.0463437483599,-3.6890989884433452e-06
135.53284377499,-3.4700629021087208e-06
140.47824377499001,8.2397049336242684e-08
141.96974380162001,1.0433649727214379e-06
143.40024380162001,1.9721077271340052e-06
145.60653692782009,2.9760968489800698e-06
148.93921018002001,2.522808410169665e-06
152.0221981524891,1.2402009640820101e-06


