s,y
924.79724329244561,2.6459927301001852e-06
927.46077439111468,5.0477923538796927e-06
930.79334764331475,4.9166133816355718e-06
932.97034764331488,2.9168589667588721e-06
934.420497643315,1.239792522763251e-06
935.9069976699451,-2.7689322565833231e-07
938.49249766994512,-2.8351058697966741e-06
940.85239766994516,-4.0661214446429016e-06
942.34389769657525,-3.7386378498727489e-06
943.77439769657531,-2.0062644250267029e-06
945.9806908227755,3.5715260613679208e-07
949.31336407497554,6.0404883884742104e-06
952.39635204744457,8.9530260389276335e-06
955.05988314611363,1.5579968449737878e-05
958.3924563983137,1.642580858178894e-05
960.56945639831383,1.009901885126136e-05
962.01960639831395,4.5180494985721542e-06
964.67080642494409,-7.6312020781775728e-06
968.45080642494406,-2.6566321209956639e-05
969.9430064249442,-3.1140408233706608e-05
971.37350642494425,-3.5676485899534321e-05
973.57980642494442,5.8982586133002362e-05
976.91250642494447,-3.9511268815456658e-05
979.99590642494445,-2.0013904683547009e-05
982.65985642494445,-1.8202861874515909e-05
985.99245642494452,-7.4678636722033824e-06
988.16945642494466,-1.9621160608173602e-06
989.61960642494478,1.6855599719320181e-06
997.54300642494491,2.3308419242678312e-06
998.97350642494496,1.551355056371887e-06
1001.179806424945,1.0769780997908889e-06
1004.5125064249449,3.2320642252260841e-07
1007.595906424945,-4.5748102539967578e-07
1010.259856424945,-9.8183534390904513e-07
1013.592456424945,-9.3277906139415011e-07
1015.769456424945,-5.9967609992912893e-07
1017.2196064249461,-3.7877710120723389e-07


