s,y
960.56945639831383,1.5481217354997139e-07
962.01960639831395,2.0464132177641691e-07
964.67080642494409,1.2016396811733101e-07
968.45080642494406,-9.245791386834085e-08
969.9430064249442,-2.1010266384217379e-07
971.37350642494425,-3.921600953049287e-07
973.57980642494442,-5.969118027044054e-07
976.91250642494447,-4.6483973085218979e-07
979.99590642494445,-1.8020000015744981e-07
982.65985642494445,2.8407041213464509e-07
985.99245642494452,1.093445252444842e-06
988.16945642494466,1.319622148172369e-06
989.61960642494478,1.6847245269688941e-06
997.54300642494491,-1.591711857722235e-06
998.97350642494496,-5.0865682521168094e-06
1001.179806424945,-1.1045697413801539e-05
1004.5125064249449,-1.98172878633544e-05
1007.595906424945,-2.0361909590088579e-05
1010.259856424945,3.6224829753567332e-05
1013.592456424945,-3.5981267712811643e-05
1015.769456424945,-2.7530144270031349e-05
1017.2196064249461,-2.3876240469608801e-05
1025.143006424945,-2.5257767840619068e-07
1026.5735064249459,2.874034773558172e-06
1028.779806424945,5.4795787543520453e-06
1032.112506424945,4.330659728747695e-06
1035.195906424945,1.7506267402230681e-06
1037.8598564249451,3.6404031575945689e-07
1041.192456424945,-2.1571145868530721e-06
1043.3694564249449,-2.514163759031305e-06
1044.8196064249451,-2.972053481619043e-06
1052.743006424944,-9.1704144983631202e-08
1054.173506424944,4.7616923854604677e-07
1056.379806424944,9.7653906684866003e-07
1059.712506424944,8.5257835576358373e-07


