s,y
483.2115032124637,1.825020010711192e-06
485.87503431113271,3.4139114527965549e-06
489.20760756333272,3.207596190603663e-06
491.38460756333268,1.809452300537072e-06
492.83475756333257,6.1178578758682487e-07
494.32125758996261,-4.3305748612827088e-07
499.26665758996262,-3.8146248954619748e-06
500.75815761659248,-3.8057894584568918e-06
502.18865761659248,-2.5509785066559431e-06
504.39495074279239,-7.9136759261625249e-07
507.72762399499243,4.4112365235582657e-06
510.81061196746151,7.4683489292840958e-06
513.47414306613041,1.416416272012502e-05
516.80671631833047,1.4206821509441131e-05
518.98371631833061,8.3595043255894524e-06
520.43386631833073,3.1049002512626749e-06
521.92036634496083,-2.8463789379200138e-06
526.86576634496089,-2.6029664768554481e-05
528.35726637159098,-3.0355499997370421e-05
529.78776637159103,-3.5061858517226042e-05
531.99405949779123,5.5051949598216187e-05
535.32673274999127,-3.7978397125877879e-05
538.40972072246029,-1.9022212543742709e-05
541.07325182112936,-1.665581064803094e-05
544.40582507332942,-7.3588656827306546e-06
546.58282507332956,-2.3917883334535811e-06
548.03297507332968,8.4065854505128713e-07
549.51947509995978,1.781553690689182e-06
554.46487509995984,1.044488169450603e-06
555.95637512658993,5.7494409319937489e-07
557.38687512658998,-1.2551028905622751e-07
559.59316825279018,-7.8059249191459787e-07
562.92584150499022,-1.068678180406874e-06
566.00882947745924,-9.4976949074349023e-07
568.67236057612831,-1.1486787303503089e-06
572.00493382832838,-6.3020944168626584e-07
574.18193382832851,-1.7303143076432209e-07
575.63208382832863,1.9604942570636311e-07
577.11858385495873,3.5183888022014309e-07
579.70408385495875,3.6059834979959681e-07


