s,y
924.79724329244561,2.365715074144599e-06
927.46077439111468,4.5131032852125959e-06
930.79334764331475,4.3958183990560658e-06
932.97034764331488,2.60788860576296e-06
934.420497643315,1.108465859578118e-06
935.9069976699451,-2.4756427982697149e-07
938.49249766994512,-2.53479665232553e-06
940.85239766994516,-3.635415886180638e-06
942.34389769657525,-3.3426209965767269e-06
943.77439769657531,-1.7937499246311269e-06
945.9806908227755,3.1932275536601439e-07
949.31336407497554,5.4006551362479601e-06
952.39635204744457,8.0046904096461405e-06
955.05988314611363,1.392969191743806e-05
958.3924563983137,1.4685936970763051e-05
960.56945639831383,9.0292330623027107e-06
962.01960639831395,4.0393961188667759e-06
964.67080642494409,-6.8228887391827036e-06
968.45080642494406,-2.3752172806583949e-05
969.9430064249442,-2.784165822573655e-05
971.37350642494425,-3.1897042101286937e-05
973.57980642494442,5.2734300707684007e-05
976.91250642494447,-3.5325020858670963e-05
979.99590642494445,-1.7893550834068099e-05
982.65985642494445,-1.6274617563225971e-05
985.99245642494452,-6.6769647674814861e-06
988.16945642494466,-1.754410985739085e-06
989.61960642494478,1.5068765114531571e-06
997.54300642494491,2.0839396894330252e-06
998.97350642494496,1.3870429432574331e-06
1001.179806424945,9.6293356639552026e-07
1004.5125064249449,2.889996255030746e-07
1007.595906424945,-4.0900868352074148e-07
1010.259856424945,-8.7782771809933415e-07
1013.592456424945,-8.3398501148250663e-07
1015.769456424945,-5.3617038238838067e-07
1017.2196064249461,-3.3867430842642318e-07


