s,y
400.41417694747048,2.2250461599849021e-06
403.07770804613949,4.2838562267422084e-06
406.4102812983395,4.2292506730262551e-06
408.58728129833952,2.5496078048534442e-06
410.03743129833941,1.150379774972153e-06
411.52393132496928,-1.334306098485609e-07
416.46933132496929,-4.5632701003339618e-06
417.96083135159932,-4.7535434497346866e-06
419.39133135159932,-3.6408057165253259e-06
421.59762447779917,-2.0813892992037169e-06
424.93029772999921,3.6790830472049122e-06
428.01328570246818,7.4852921535406704e-06
430.67681680113719,1.487483397681065e-05
434.00939005333731,1.596441712223757e-05
436.18639005333722,1.040531886850793e-05
437.63654005333723,5.7865710274552766e-06
439.1230400799671,4.5279324366369931e-07
441.70854007996712,-1.0976049570944551e-05
444.06844007996699,-2.2081832479010779e-05
445.55994010659703,-2.6729515891477731e-05
446.99044010659702,-3.1749661091949633e-05
449.19673323279687,5.3686376398086887e-05
452.52940648499691,-3.5803329096165198e-05
455.61239445746588,-1.8745476776872859e-05
458.27592555613501,-1.7889331169754659e-05
461.60849880833501,-8.7220522793139198e-06
463.78549880833492,-3.405814817275084e-06
465.23564880833487,2.938031674753389e-08
466.7221488349648,1.1578792951601139e-06
471.6675488349648,1.25494757862023e-06
473.15904886159478,9.7498820048489328e-07
474.58954886159472,4.3669327140129571e-07
476.79584198779469,-1.0861940602280569e-08
480.12851523999473,-4.193182315341355e-07
483.2115032124637,-6.338195474875089e-07
485.87503431113271,-1.1167322545299829e-06
489.20760756333272,-8.0778949241054567e-07
491.38460756333268,-4.0052814797731191e-07
492.83475756333257,-9.6718058399282389e-08
494.32125758996261,4.1736873998319908e-08


