s,y
278.47378754998073,1.537448514057344e-06
279.96528757661059,1.4983579147521099e-06
281.39578757661059,9.3296390347561719e-07
283.60208070281061,1.8471785361605579e-07
286.93475395501048,-1.7722026275496211e-06
290.01774192747962,-2.8826432206295452e-06
292.68127302614857,-5.3551290210846287e-06
296.01384627834858,-5.0010844486565587e-06
298.19084627834849,-2.758237435757818e-06
299.6409962783485,-7.9772351071511916e-07
301.12749630497842,9.6166081820099965e-07
306.07289630497843,6.7334798447765786e-06
307.56439633160841,6.6571323081352831e-06
308.99489633160829,4.2238997042335881e-06
311.20118945780831,4.0756766253669419e-07
314.53386271000829,-1.0968112329909281e-05
317.61685068247732,-1.7191204873205018e-05
320.28038178114627,-3.3264471006686607e-05
323.61295503334628,-4.01343407682915e-05
325.7899550333463,-3.2338990517522178e-05
327.24010503334631,8.1772793537052775e-05
328.72660505997618,-2.568295699365343e-05
331.31210505997609,-1.4996498106442089e-05
333.67200505997607,-5.4444259828865254e-06
335.16350508660611,-1.7396122318583201e-07
336.59400508660599,4.1939586210772161e-06
338.80029821280601,8.1308053089520561e-06
342.13297146500599,7.5747973635888672e-06
345.21595943747502,4.435490527485173e-06
347.87949053614398,4.0518254496255019e-06
351.21206378834398,9.8979866123130071e-07
353.389063788344,-5.4049557481331012e-07
354.83921378834401,-1.7519296190201231e-06
356.32571381497388,-2.0521325093986729e-06
358.91121381497379,-1.417533004818916e-06
361.27111381497377,-1.155030498997126e-07
362.76261384160381,6.6446009371950285e-07
364.19311384160369,1.44974938723802e-06
366.39940696780371,2.269472747852639e-06
369.7320802200037,1.9330886896023189e-06
372.81506819247272,9.5990213420367439e-07
375.47859929114168,7.5078380535403869e-07


