s,y
554.46487509995984,6.9273288600836257e-07
555.95637512658993,6.1843113232692998e-07
557.38687512658998,2.6082052193303147e-07
559.59316825279018,-2.022299372422849e-07
562.92584150499022,-1.118495255690504e-06
566.00882947745924,-1.53749862243806e-06
568.67236057612831,-2.40636057714025e-06
572.00493382832838,-2.132332668890043e-06
574.18193382832851,-9.7018416615465614e-07
575.63208382832863,1.234376101081036e-07
577.11858385495873,1.037450821519763e-06
579.70408385495875,2.2760661275693609e-06
582.06398385495879,2.2357128701408581e-06
583.55548388158888,1.170696767090632e-06
584.98598388158894,-1.793688232237742e-06
587.19227700778913,-6.5045170923531864e-06
590.52495025998917,-1.4836129896886209e-05
593.6079382324582,-1.7015804342714452e-05
596.27146933112726,-2.9663357121423481e-05
599.60404258332733,4.054478494229928e-05
601.78104258332746,-2.5210865060335851e-05
603.23119258332758,-2.128030019899323e-05
604.71769260995768,-1.7740376383450329e-05
609.66309260995774,-6.3227635683404715e-07
611.15459263658784,3.4778473086609022e-06
612.58509263658789,6.7035287041666226e-06
614.79138576278808,1.0001024818483201e-05
618.12405901498812,8.1806729761543663e-06
621.20704698745715,3.7117826005468472e-06
623.87057808612622,2.4939613918886299e-06
627.20315133832628,-7.0145021305385859e-07
629.38015133832641,-1.686173249443503e-06
630.83030133832654,-2.5055194189231299e-06
632.31680136495663,-2.5047201440382179e-06
634.90230136495666,-1.3500804540661311e-06
637.2622013649567,2.5608234072461902e-07
638.75370139158679,1.1349266858122379e-06
640.18420139158684,1.958167658045702e-06
642.39049451778703,2.8617698896868999e-06
645.72316776998707,2.345170426542335e-06
648.8061557424561,1.0686919244304691e-06


