s,y
976.91250642494447,8.9851754202853914e-07
979.99590642494445,9.2974162219176124e-07
982.65985642494445,1.028567495392274e-06
985.99245642494452,2.4396140681086039e-07
988.16945642494466,-5.2018319831789766e-07
989.61960642494478,-1.3821668366655329e-06
997.54300642494491,-3.0933187874089392e-06
998.97350642494496,-1.7586702493925169e-06
1001.179806424945,-1.67995305406682e-07
1004.5125064249449,3.3786553586826759e-06
1007.595906424945,5.2774216705350552e-06
1010.259856424945,6.6138275583672611e-06
1013.592456424945,2.4034674812773351e-06
1015.769456424945,-5.4303089226011379e-06
1017.2196064249461,-1.574323100474744e-05
1025.143006424945,-7.1120896610369537e-05
1026.5735064249459,1.46391534170149e-05
1028.779806424945,-8.9781009820028444e-05
1032.112506424945,-7.0181390551869298e-05
1035.195906424945,-2.7506371440307661e-05
1037.8598564249451,-1.347274120035155e-05
1041.192456424945,1.119397437073481e-05
1043.3694564249449,1.6327276108132991e-05
1044.8196064249451,2.0974525678069409e-05
1052.743006424944,2.1377035112469491e-06
1054.173506424944,-1.959217553307527e-06
1056.379806424944,-5.3738636428504892e-06
1059.712506424944,-4.9376448143116328e-06
1062.795906424943,-2.7651349060138899e-06
1065.4598564249429,-1.8702579991883599e-06
1068.7924564249431,1.077409366980646e-06
1070.969456424943,1.523352360904951e-06
1072.4196064249429,1.727838868393173e-06
1075.040806424943,1.0981524659551399e-06


