s,y
3.9742000266300002,-3.6916796629909537e-05
5.4047000266299996,-4.6211775557369657e-05
7.610993152829999,-6.3504195850660038e-05
10.943666405029999,-6.5348332841922411e-05
14.026654377499,8.8250293904382674e-05
16.690185476168001,-5.6164906356398333e-05
20.022758728368,-4.8177586969672733e-05
22.199758728368,-3.2603121665356093e-05
23.64990872836799,-2.3598964079080321e-05
25.136408754997991,-1.7632207752939201e-05
27.647108754997991,-6.517225279044697e-06
30.092108754997991,4.3069003228480268e-06
31.57330878162799,8.934841710588911e-06
33.003808781628003,1.225600757384102e-05
35.210101907827983,1.626924150630425e-05
38.542775160027993,1.25520981081687e-05
41.625763132496978,4.8782322031719479e-06
44.289294231165982,2.060368933773918e-06
47.621867483365968,-2.7944380946177841e-06
49.798867483365967,-3.6068946565668741e-06
51.249017483365968,-4.3106263954411043e-06
52.735517509995972,-3.9308302867904821e-06
57.680917509995957,3.2838119593800701e-07
59.172417536625957,1.4183005375884109e-06
60.602917536625966,2.409419579756401e-06
62.809210662825947,3.4957959498615279e-06


