s,y
507.72762399499243,1.090921785012863e-06
510.81061196746151,1.6793630548477381e-06
513.47414306613041,3.05540474055969e-06
516.80671631833047,2.7052872969543311e-06
518.98371631833061,1.4000769390033799e-06
520.43386631833073,2.5639212558025888e-07
521.92036634496083,-6.7700543847080767e-07
526.86576634496089,-3.4465006209147919e-06
528.35726637159098,-3.268411676797384e-06
529.78776637159103,-1.7993531620974391e-06
531.99405949779123,2.3451005007387591e-07
535.32673274999127,5.2083251441541612e-06
538.40972072246029,7.7845211197343825e-06
541.07325182112936,1.414979452410982e-05
544.40582507332942,1.301780215254672e-05
546.58282507332956,6.5494484787743849e-06
548.03297507332968,3.5730316412133259e-07
549.51947509995978,-6.399670548447835e-06
554.46487509995984,-3.1399491454379107e-05
555.95637512658993,-3.5578724351599823e-05
557.38687512658998,3.9838975884877933e-05
559.59316825279018,-4.925662493249905e-05
562.92584150499022,-4.1046645053465483e-05
566.00882947745924,-1.9440114227908989e-05
568.67236057612831,-1.5851705902110099e-05
572.00493382832838,-4.1317587156697788e-06
574.18193382832851,7.7720348839183416e-07
575.63208382832863,4.1678465920960956e-06
577.11858385495873,4.9208952172731424e-06
579.70408385495875,3.2976070678673062e-06
582.06398385495879,3.0372208549556389e-07
583.55548388158888,-1.4411842497476679e-06
584.98598388158894,-3.1349766810577588e-06
587.19227700778913,-4.8905242069452082e-06
590.52495025998917,-4.1407809636904817e-06
593.6079382324582,-2.0304925008482918e-06
596.27146933112726,-1.5600472544867519e-06
599.60404258332733,3.3529222584841092e-07
601.78104258332746,9.8582441714893836e-07
603.23119258332758,1.5334491390952481e-06
604.71769260995768,1.525542925938756e-06


