s,y
546.58282507332956,9.3202899804826932e-07
548.03297507332968,7.8113975873287539e-07
549.51947509995978,5.1818190804299824e-07
554.46487509995984,-8.4760145500084452e-07
555.95637512658993,-1.176962306079753e-06
557.38687512658998,-1.5201008883045301e-06
559.59316825279018,-1.9456910551713468e-06
562.92584150499022,-1.262416800214507e-06
566.00882947745924,-2.1709767380623371e-07
568.67236057612831,9.912232582365922e-07
572.00493382832838,2.6519209459555879e-06
574.18193382832851,2.9055238930859109e-06
575.63208382832863,3.4502784869130171e-06
577.11858385495873,3.271139040406733e-06
579.70408385495875,1.2438821112306179e-06
582.06398385495879,-3.1600066017045912e-06
583.55548388158888,-7.0639249561115667e-06
584.98598388158894,-1.4649138421330181e-05
587.19227700778913,-2.6924491671200059e-05
590.52495025998917,-4.0695783328477728e-05
593.6079382324582,-3.8643357411465037e-05
596.27146933112726,8.4868043045513105e-05
599.60404258332733,-6.3089557656867886e-05
601.78104258332746,-4.6434106686140238e-05
603.23119258332758,-3.7362659529356291e-05
604.71769260995768,-2.9910068305596849e-05
609.66309260995774,2.952710943362274e-06
611.15459263658784,1.0433809141209189e-05
612.58509263658789,1.607794016525998e-05
614.79138576278808,2.2285876474060011e-05
618.12405901498812,1.7269672016548291e-05
621.20704698745715,6.7984099200112524e-06
623.87057808612622,2.8727661118842561e-06
627.20315133832628,-3.9805211814382276e-06
629.38015133832641,-5.2756492537887772e-06
630.83030133832654,-6.4663763945009414e-06
632.31680136495663,-6.0244934348137558e-06
634.90230136495666,-2.7590829675195562e-06
637.2622013649567,1.19790541291819e-06
638.75370139158679,3.2522721760547421e-06
640.18420139158684,5.0782592627790407e-06
642.39049451778703,7.1336003460225997e-06
645.72316776998707,5.60939895666074e-06


