s,y
3.9742000266300002,-2.661738902956022e-05
5.4047000266299996,-2.8438421281603519e-05
7.610993152829999,3.0048888469876559e-05
10.943666405029999,-2.9145451111676669e-05
14.026654377499,-1.434335575355097e-05
16.690185476168001,-1.212280532810908e-05
20.022758728368,-4.5557063287534726e-06
22.199758728368,-8.8465020268711605e-07
23.64990872836799,1.5388054212780619e-06
25.136408754997991,2.058576578340988e-06
27.647108754997991,1.1454402479464851e-06
30.092108754997991,2.5619886991862042e-07
31.57330878162799,-3.8148861920196212e-07
33.003808781628003,-1.1691605267000621e-06
35.210101907827983,-1.998151855341188e-06
38.542775160027993,-1.866444904705623e-06
41.625763132496978,-1.097556498679878e-06
44.289294231165982,-9.2430784191962701e-07
47.621867483365968,-2.441850090631872e-08
49.798867483365967,3.5970467168815501e-07
51.249017483365968,6.7891219817533568e-07
52.735517509995972,7.0652927171427262e-07


